date,mktcap,vol,open_price,close_price
2021-10-05,28081804.0,210503.0,0.03930407,NIF
2021-10-04,27784251.0,167435.0,0.03890518,0.03930407
2021-10-03,28003791.0,120297.0,0.03916393,0.03890518
2021-10-02,28070588.0,157657.0,0.03932769,0.03916393
2021-10-01,25923562.0,192679.0,0.03632648,0.03932769
2021-09-30,25818891.0,224573.0,0.0361807,0.03632648
2021-09-29,24980773.0,425645.0,0.03492964,0.0361807
2021-09-28,25173800.0,385741.0,0.03506781,0.03492964
2021-09-27,25499509.0,392197.0,0.03591026,0.03506781
2021-09-26,25005712.0,265766.0,0.03497275,0.03591026
2021-09-25,25926969.0,682879.0,0.0362221,0.03497275
2021-09-24,26762853.0,347714.0,0.03748174,0.0362221
2021-09-23,26410981.0,455490.0,0.0370379,0.03748174
2021-09-22,24217967.0,643093.0,0.03391145,0.0370379
2021-09-21,24209721.0,919181.0,0.03409743,0.03391145
2021-09-20,26584118.0,395617.0,0.03721685,0.03409743
2021-09-19,26541812.0,450199.0,0.03668889,0.03721685
2021-09-18,27029890.0,386714.0,0.03768493,0.03668889
2021-09-17,27794622.0,375989.0,0.03890073,0.03768493
2021-09-16,27916846.0,306469.0,0.03900473,0.03890073
2021-09-15,27509717.0,86338.0,0.03849032,0.03900473
2021-09-14,26586919.0,100527.0,0.0370413,0.03849032
2021-09-13,27268005.0,72859.0,0.03798443,0.0370413
2021-09-12,26223765.0,74940.0,0.03672626,0.03798443
2021-09-11,25384255.0,65906.0,0.03558461,0.03672626
2021-09-10,25881356.0,96397.0,0.03624063,0.03558461
2021-09-09,26019628.0,127242.0,0.03665711,0.03624063
2021-09-08,25453731.0,174327.0,0.03562856,0.03665711
2021-09-07,28114948.0,96953.0,0.03965897,0.03562856
2021-09-06,27457735.0,69724.0,0.03841217,0.03965897
2021-09-05,27690755.0,136496.0,0.03877426,0.03841217
2021-09-04,28265079.0,147919.0,0.03988646,0.03877426
2021-09-03,27138237.0,131416.0,0.03800408,0.03988646
2021-09-02,27894781.0,154708.0,0.03883738,0.03800408
2021-09-01,25303656.0,185875.0,0.03537923,0.03883738
2021-08-31,25623474.0,71663.0,0.03597545,0.03537923
2021-08-30,25642026.0,44470.0,0.03588897,0.03597545
