date,mktcap,vol,open_price,close_price
2021-10-05,15801418.0,2300887.0,0.724836,NIF
2021-10-04,12817619.0,3957709.0,0.587867,0.724836
2021-10-03,12925371.0,196475.0,0.594206,0.587867
2021-10-02,13249365.0,346373.0,0.60789,0.594206
2021-10-01,13013444.0,311357.0,0.596947,0.60789
2021-09-30,12111528.0,917886.0,0.562061,0.596947
2021-09-29,11503902.0,179920.0,0.522416,0.562061
2021-09-28,11467767.0,171873.0,0.524358,0.522416
2021-09-27,11756540.0,292276.0,0.526675,0.524358
2021-09-26,11673061.0,194510.0,0.535782,0.526675
2021-09-25,11889611.0,357314.0,0.540286,0.535782
2021-09-24,12240035.0,299626.0,0.561469,0.540286
2021-09-23,11000274.0,160133.0,0.505567,0.561469
2021-09-22,9849226.0,82691.0,0.453405,0.505567
2021-09-21,10673861.0,613798.0,0.491607,0.453405
2021-09-20,12060463.0,1393806.0,0.554719,0.491607
2021-09-19,13063281.0,756101.0,0.600058,0.554719
2021-09-18,12356134.0,513721.0,0.563594,0.600058
2021-09-17,12386338.0,363902.0,0.569066,0.563594
2021-09-16,12082924.0,182651.0,0.553226,0.569066
2021-09-15,11809228.0,232076.0,0.541708,0.553226
2021-09-14,11816096.0,428775.0,0.541804,0.541708
2021-09-13,12611844.0,601369.0,0.573937,0.541804
2021-09-12,11727934.0,217644.0,0.537979,0.573937
2021-09-11,11402465.0,260160.0,0.523049,0.537979
2021-09-10,12109067.0,253374.0,0.550442,0.523049
2021-09-09,11507025.0,479248.0,0.536051,0.550442
2021-09-08,11665326.0,1333123.0,0.549818,0.536051
2021-09-07,13904799.0,1451045.0,0.639835,0.549818
2021-09-06,13152202.0,2700552.0,0.603312,0.639835
2021-09-05,13418796.0,2484787.0,0.618069,0.603312
2021-09-04,11981003.0,423342.0,0.549587,0.618069
2021-09-03,11514118.0,1506954.0,0.528423,0.549587
2021-09-02,11950061.0,1241285.0,0.548922,0.528423
2021-09-01,11414139.0,2258965.0,0.524404,0.548922
2021-08-31,12041189.0,2311593.0,0.548986,0.524404
2021-08-30,11319908.0,354199.0,0.51928,0.548986
2021-08-29,11350535.0,410390.0,0.521096,0.51928
2021-08-28,11456951.0,553233.0,0.526492,0.521096
2021-08-27,11211035.0,878978.0,0.513242,0.526492
2021-08-26,12515327.0,1034989.0,0.574098,0.513242
2021-08-25,11147301.0,459835.0,0.512351,0.574098
2021-08-24,11687645.0,462223.0,0.536578,0.512351
2021-08-23,11453134.0,1015624.0,0.524824,0.536578
2021-08-22,11521296.0,2042454.0,0.525034,0.524824
2021-08-21,11318582.0,4247480.0,0.518059,0.525034
2021-08-20,11079601.0,298929.0,0.51796,0.518059
2021-08-19,10963065.0,279718.0,0.503039,0.51796
2021-08-18,11504231.0,451280.0,0.523451,0.503039
2021-08-17,12185703.0,510320.0,0.558758,0.523451
2021-08-16,11833402.0,205098.0,0.5426,0.558758
2021-08-15,11953686.0,490833.0,0.546959,0.5426
2021-08-14,11814777.0,592029.0,0.542839,0.546959
2021-08-13,11011181.0,527256.0,0.505101,0.542839
2021-08-12,11787225.0,2637082.0,0.54074,0.505101
2021-08-11,11279003.0,1129535.0,0.517385,0.54074
2021-08-10,11300504.0,8195014.0,0.512832,0.517385
2021-08-09,10399916.0,1012490.0,0.47706,0.512832
2021-08-08,11081067.0,1213466.0,0.510126,0.47706
2021-08-07,9937340.0,408257.0,0.452974,0.510126
2021-08-06,9307257.0,1758008.0,0.427403,0.452974
2021-08-05,8647929.0,840015.0,0.395164,0.427403
2021-08-04,8436465.0,4709058.0,0.387077,0.395164
2021-08-03,8747373.0,1043088.0,0.401256,0.387077
2021-08-02,8688347.0,796444.0,0.396726,0.401256
2021-08-01,8448577.0,1443567.0,0.38574,0.396726
2021-07-31,8148186.0,361783.0,0.37377,0.38574
2021-07-30,7751046.0,406575.0,0.355553,0.37377
2021-07-29,7501547.0,195046.0,0.345616,0.355553
2021-07-28,7619718.0,214974.0,0.349928,0.345616
2021-07-27,7466682.0,478937.0,0.34211,0.349928
2021-07-26,7548170.0,973713.0,0.347734,0.34211
2021-07-25,7113448.0,232854.0,0.326216,0.347734
2021-07-24,6972858.0,271289.0,0.321246,0.326216
2021-07-23,6772446.0,185888.0,0.312641,0.321246
2021-07-22,6485364.0,164924.0,0.298524,0.312641
2021-07-21,6066109.0,354555.0,0.278262,0.298524
2021-07-20,6138765.0,245573.0,0.281021,0.278262
2021-07-19,6601548.0,483069.0,0.303383,0.281021
2021-07-18,6715300.0,398149.0,0.308118,0.303383
2021-07-17,6765601.0,401523.0,0.310822,0.308118
2021-07-16,6750132.0,159018.0,0.309595,0.310822
2021-07-15,7248922.0,314332.0,0.332519,0.309595
2021-07-14,7273278.0,246376.0,0.333669,0.332519
