date,mktcap,vol,open_price,close_price
2021-10-05,7058846.0,156852.0,0.03081728,NIF
2021-10-04,6889605.0,180290.0,0.03068684,0.03081728
2021-10-03,6964232.0,153281.0,0.03038564,0.03068684
2021-10-02,7588606.0,186929.0,0.03314141,0.03038564
2021-10-01,7507176.0,146153.0,0.03277459,0.03314141
2021-09-30,7825125.0,172890.0,0.03410236,0.03277459
2021-09-29,7792409.0,183846.0,0.03402702,0.03410236
2021-09-28,7823334.0,219785.0,0.03413014,0.03402702
2021-09-27,7893684.0,290818.0,0.03473901,0.03413014
2021-09-26,7930871.0,203998.0,0.03433756,0.03473901
2021-09-25,7926269.0,278751.0,0.0346124,0.03433756
2021-09-24,7962405.0,218320.0,0.03467756,0.0346124
2021-09-23,8087264.0,201862.0,0.0352122,0.03467756
2021-09-22,7573417.0,291014.0,0.03342935,0.0352122
2021-09-21,7137543.0,358483.0,0.03282138,0.03342935
2021-09-20,8310252.0,261980.0,0.03628063,0.03282138
2021-09-19,8249493.0,222574.0,0.03600366,0.03628063
2021-09-18,7412440.0,285190.0,0.03202804,0.03600366
2021-09-17,7457278.0,234412.0,0.03254765,0.03202804
2021-09-16,8383688.0,215447.0,0.03660123,0.03254765
2021-09-15,8319672.0,183173.0,0.03623404,0.03660123
2021-09-14,8392662.0,249516.0,0.03668254,0.03623404
2021-09-13,8413856.0,185143.0,0.03672128,0.03668254
2021-09-12,8376204.0,194990.0,0.03654383,0.03672128
2021-09-11,7747185.0,222325.0,0.03376442,0.03654383
2021-09-10,8124803.0,246379.0,0.03548775,0.03376442
2021-09-09,8082743.0,556409.0,0.03528738,0.03548775
2021-09-08,8255540.0,501371.0,0.03600781,0.03528738
2021-09-07,8594948.0,323748.0,0.03747861,0.03600781
2021-09-06,8572454.0,370687.0,0.03742534,0.03747861
2021-09-05,8523123.0,288779.0,0.03720049,0.03742534
2021-09-04,8624132.0,318864.0,0.03763878,0.03720049
2021-09-03,8032464.0,243206.0,0.0352579,0.03763878
2021-09-02,8105017.0,236013.0,0.03538665,0.0352579
2021-09-01,8055482.0,243145.0,0.0366284,0.03538665
2021-08-31,8396960.0,231962.0,0.03711211,0.0366284
2021-08-30,8456771.0,222980.0,0.03700224,0.03711211
2021-08-29,8530563.0,213209.0,0.03707907,0.03700224
2021-08-28,8572508.0,329421.0,0.03729207,0.03707907
2021-08-27,8734174.0,320027.0,0.038057,0.03729207
2021-08-26,8574667.0,265899.0,0.03745607,0.038057
2021-08-25,8331561.0,261480.0,0.03643891,0.03745607
2021-08-24,8486367.0,270090.0,0.03704951,0.03643891
2021-08-23,8379026.0,302401.0,0.03654603,0.03704951
2021-08-22,8093757.0,221763.0,0.03530555,0.03654603
2021-08-21,8528491.0,246536.0,0.03722805,0.03530555
2021-08-20,7331602.0,286312.0,0.03448411,0.03722805
2021-08-19,8138167.0,312923.0,0.03559563,0.03448411
2021-08-18,8330703.0,314294.0,0.03620184,0.03559563
2021-08-17,8622521.0,366853.0,0.03762612,0.03620184
2021-08-16,8662026.0,353716.0,0.03781639,0.03762612
2021-08-15,6698634.0,342397.0,0.02921699,0.03781639
2021-08-14,8801349.0,456449.0,0.03845122,0.02921699
2021-08-13,7575053.0,359788.0,0.03180667,0.03845122
2021-08-12,8875348.0,459705.0,0.03852986,0.03180667
2021-08-11,8488548.0,307104.0,0.03712468,0.03852986
2021-08-10,8696143.0,734640.0,0.0381585,0.03712468
2021-08-09,8493780.0,719737.0,0.03728028,0.0381585
2021-08-08,6961506.0,288557.0,0.03035152,0.03728028
2021-08-07,6837047.0,152488.0,0.02667467,0.03035152
2021-08-06,7089585.0,165482.0,0.03092442,0.02667467
2021-08-05,7098690.0,145493.0,0.03099515,0.03092442
2021-08-04,6814970.0,233661.0,0.02960536,0.03099515
2021-08-03,6880351.0,174931.0,0.03005143,0.02960536
2021-08-02,6980655.0,313769.0,0.03033376,0.03005143
2021-08-01,6833837.0,287059.0,0.02980938,0.03033376
2021-07-31,6744850.0,211339.0,0.02933365,0.02980938
2021-07-30,6501877.0,269481.0,0.0284195,0.02933365
2021-07-29,6331285.0,409406.0,0.02771495,0.0284195
2021-07-28,6195689.0,168048.0,0.02713761,0.02771495
2021-07-27,6214383.0,278951.0,0.02682172,0.02713761
2021-07-26,6208936.0,178718.0,0.02715038,0.02682172
2021-07-25,5948066.0,165537.0,0.02596541,0.02715038
2021-07-24,5359266.0,135120.0,0.02342512,0.02596541
2021-07-23,4677197.0,104734.0,0.02209074,0.02342512
2021-07-22,5136622.0,164310.0,0.02244944,0.02209074
2021-07-21,4917832.0,164282.0,0.02151642,0.02244944
2021-07-20,5644765.0,238399.0,0.02464373,0.02151642
2021-07-19,6267035.0,206210.0,0.02751362,0.02464373
2021-07-18,6204013.0,325754.0,0.02708528,0.02751362
2021-07-17,5880580.0,172454.0,0.02535661,0.02708528
2021-07-16,6200263.0,177936.0,0.0270418,0.02535661
2021-07-15,6414123.0,249560.0,0.02800478,0.0270418
2021-07-14,6793669.0,241984.0,0.02959243,0.02800478
2021-07-13,7183475.0,260668.0,0.0312606,0.02959243
2021-07-12,7247214.0,206891.0,0.03163885,0.0312606
2021-07-11,7296529.0,273943.0,0.03185694,0.03163885
2021-07-10,7270771.0,345669.0,0.03174249,0.03185694
2021-07-09,7245598.0,225026.0,0.03166968,0.03174249
2021-07-08,7660502.0,177119.0,0.03344397,0.03166968
2021-07-07,7776187.0,194334.0,0.03395388,0.03344397
2021-07-06,7773496.0,236598.0,0.03397804,0.03395388
2021-07-05,7272406.0,203986.0,0.03175029,0.03397804
2021-07-04,7467058.0,308744.0,0.03259944,0.03175029
2021-07-03,6384979.0,207583.0,0.02788923,0.03259944
2021-07-02,7665839.0,97598.0,0.03349998,0.02788923
2021-07-01,7503553.0,655396.0,0.0331488,0.03349998
2021-06-30,6485333.0,283888.0,0.02552241,0.0331488
2021-06-29,6430344.0,206126.0,0.02805683,0.02552241
2021-06-28,6019773.0,219837.0,0.02621164,0.02805683
2021-06-27,7238494.0,231847.0,0.03163156,0.02621164
2021-06-26,7303983.0,280409.0,0.03181576,0.03163156
2021-06-25,7321356.0,287002.0,0.03196786,0.03181576
2021-06-24,7211711.0,326341.0,0.0314978,0.03196786
2021-06-23,7217965.0,469640.0,0.03147186,0.0314978
2021-06-22,7269667.0,561488.0,0.03165046,0.03147186
2021-06-21,9207505.0,288838.0,0.04022175,0.03165046
2021-06-20,9405169.0,231271.0,0.04095737,0.04022175
2021-06-19,9320812.0,261938.0,0.0406104,0.04095737
2021-06-18,9659657.0,251583.0,0.0426199,0.0406104
2021-06-17,9974443.0,367408.0,0.04382096,0.0426199
2021-06-16,10646482.0,507213.0,0.04640012,0.04382096
2021-06-15,9993538.0,470985.0,0.04360962,0.04640012
2021-06-14,10070318.0,523878.0,0.04407155,0.04360962
2021-06-13,9704047.0,418151.0,0.04236562,0.04407155
2021-06-12,10362664.0,398256.0,0.04528629,0.04236562
2021-06-11,10517025.0,365002.0,0.04591489,0.04528629
2021-06-10,10632236.0,513460.0,0.04631761,0.04591489
2021-06-09,10558891.0,714852.0,0.0462196,0.04631761
2021-06-08,11730650.0,450604.0,0.051134,0.0462196
