date,mktcap,vol,open_price,close_price
2021-10-05,72384067.0,2265517.0,0.107131,NIF
2021-10-04,78095997.0,3205095.0,0.115293,0.107131
2021-10-03,74389184.0,6172655.0,0.110232,0.115293
2021-10-02,70736524.0,11632151.0,0.104798,0.110232
2021-10-01,55876095.0,2795066.0,0.082684,0.104798
2021-09-30,60087783.0,2267002.0,0.088515,0.082684
2021-09-29,61648988.0,5425426.0,0.090909,0.088515
2021-09-28,60685314.0,4265531.0,0.091716,0.090909
2021-09-27,55950969.0,3740803.0,0.08243,0.091716
2021-09-26,57099524.0,6547441.0,0.084002,0.08243
2021-09-25,49313792.0,3269595.0,0.072251,0.084002
2021-09-24,54135718.0,4887370.0,0.08022,0.072251
2021-09-23,49389591.0,1595542.0,0.073507,0.08022
2021-09-22,40783716.0,2488535.0,0.061242,0.073507
2021-09-21,41458710.0,3078608.0,0.061699,0.061242
2021-09-20,49143912.0,4555908.0,0.073148,0.061699
2021-09-19,58923802.0,8016378.0,0.087423,0.073148
2021-09-18,45853899.0,12676892.0,0.067339,0.087423
2021-09-17,41184178.0,3626220.0,0.061027,0.067339
2021-09-16,36375980.0,1340784.0,0.053658,0.061027
2021-09-15,37576169.0,5449757.0,0.05573,0.053658
2021-09-14,29369347.0,1249013.0,0.04353729,0.05573
2021-09-13,31580780.0,1147598.0,0.04670581,0.04353729
2021-09-12,31005617.0,2061632.0,0.0459629,0.04670581
2021-09-11,32948242.0,8001174.0,0.04884266,0.0459629
2021-09-10,32949396.0,2113194.0,0.04860813,0.04884266
2021-09-09,29481061.0,2239682.0,0.04405591,0.04860813
2021-09-08,29342364.0,5368667.0,0.04378663,0.04405591
2021-09-07,37497707.0,19105440.0,0.055842,0.04378663
2021-09-06,26627471.0,3967451.0,0.03950802,0.055842
2021-09-05,27049175.0,1083097.0,0.04009319,0.03950802
2021-09-04,27263344.0,8305454.0,0.04052469,0.04009319
2021-09-03,26244104.0,13289477.0,0.03890441,0.04052469
2021-09-02,30231027.0,15112710.0,0.04621768,0.03890441
2021-09-01,40364386.0,25370637.0,0.059836,0.04621768
2021-08-31,19005994.0,3216301.0,0.02811614,0.059836
2021-08-30,17110832.0,545497.0,0.02535495,0.02811614
2021-08-29,16950216.0,362823.0,0.02514979,0.02535495
2021-08-28,17945431.0,555996.0,0.02658609,0.02514979
2021-08-27,17097883.0,940670.0,0.02535624,0.02658609
2021-08-26,18176288.0,696799.0,0.02693963,0.02535624
2021-08-25,17292464.0,869678.0,0.02540023,0.02693963
2021-08-24,17379548.0,690974.0,0.02577003,0.02540023
2021-08-23,16751924.0,470446.0,0.02483477,0.02577003
2021-08-22,16656627.0,732145.0,0.02467244,0.02483477
2021-08-21,17243332.0,1073120.0,0.02598096,0.02467244
2021-08-20,16731536.0,927099.0,0.02477282,0.02598096
2021-08-19,14993625.0,576499.0,0.0221705,0.02477282
2021-08-18,15687722.0,1440026.0,0.02309028,0.0221705
2021-08-17,16253585.0,2030950.0,0.02405023,0.02309028
2021-08-16,15519213.0,969829.0,0.0227147,0.02405023
2021-08-15,15173451.0,1213618.0,0.02238981,0.0227147
2021-08-14,15240002.0,1493467.0,0.02260974,0.02238981
2021-08-13,13993155.0,1949200.0,0.02072403,0.02260974
2021-08-12,14250895.0,1939249.0,0.02131253,0.02072403
2021-08-11,13457548.0,961505.0,0.01994954,0.02131253
2021-08-10,13401431.0,401813.0,0.01994395,0.01994954
2021-08-09,12392214.0,1204796.0,0.01830683,0.01994395
2021-08-08,13221340.0,313688.0,0.01960193,0.01830683
2021-08-07,12752854.0,556616.0,0.01907018,0.01960193
2021-08-06,11939772.0,451463.0,0.01781794,0.01907018
2021-08-05,11504323.0,287405.0,0.01705194,0.01781794
2021-08-04,11380112.0,666199.0,0.01682824,0.01705194
2021-08-03,11257134.0,546628.0,0.0165929,0.01682824
2021-08-02,11662311.0,1597194.0,0.01741481,0.0165929
2021-08-01,12708428.0,303948.0,0.01877922,0.01741481
2021-07-31,11886596.0,732863.0,0.0176415,0.01877922
2021-07-30,11683326.0,537895.0,0.01744468,0.0176415
2021-07-29,11361617.0,334643.0,0.01696647,0.01744468
2021-07-28,11778975.0,296629.0,0.01751729,0.01696647
2021-07-27,11283488.0,674384.0,0.01674982,0.01751729
2021-07-26,10415770.0,745573.0,0.0156238,0.01674982
2021-07-25,10166329.0,198055.0,0.01509727,0.0156238
2021-07-24,10176326.0,544995.0,0.01515259,0.01509727
2021-07-23,9851347.0,575015.0,0.01461502,0.01515259
2021-07-22,9749587.0,483627.0,0.01443933,0.01461502
2021-07-21,8811680.0,730320.0,0.0130776,0.01443933
2021-07-20,9225061.0,670944.0,0.01369188,0.0130776
2021-07-19,9816741.0,915065.0,0.01463359,0.01369188
2021-07-18,9829629.0,239844.0,0.0145715,0.01463359
2021-07-17,10101250.0,212773.0,0.01484714,0.0145715
2021-07-16,10497360.0,304859.0,0.01556735,0.01484714
2021-07-15,10515991.0,358919.0,0.01558897,0.01556735
2021-07-14,10598269.0,471486.0,0.01580904,0.01558897
2021-07-13,10628658.0,255678.0,0.01574948,0.01580904
2021-07-12,11064030.0,416540.0,0.0163937,0.01574948
2021-07-11,10702194.0,341296.0,0.01586499,0.0163937
2021-07-10,10881188.0,251845.0,0.01613033,0.01586499
2021-07-09,9639604.0,476600.0,0.0142089,0.01613033
2021-07-08,10501744.0,215050.0,0.01553016,0.0142089
2021-07-07,10564793.0,243623.0,0.01566131,0.01553016
2021-07-06,10408991.0,547360.0,0.01543035,0.01566131
2021-07-05,11402945.0,550943.0,0.01690379,0.01543035
2021-07-04,10695554.0,193492.0,0.01577513,0.01690379
2021-07-03,11228453.0,248030.0,0.0166805,0.01577513
2021-07-02,9925737.0,223160.0,0.01472616,0.0166805
2021-07-01,10394540.0,542947.0,0.01540318,0.01472616
2021-06-30,10473302.0,567623.0,0.01552235,0.01540318
2021-06-29,9748709.0,618414.0,0.01442171,0.01552235
2021-06-28,9244645.0,347895.0,0.0136768,0.01442171
2021-06-27,8719756.0,632885.0,0.01293031,0.0136768
