date,mktcap,vol,open_price,close_price
2021-10-05,569152.0,0.02394317,0.03172751,NIF
2021-10-04,327854.0,18.5,0.01848139,0.03172751
2021-10-03,832655.0,0.365812,0.04625863,0.01848139
2021-10-02,325956.0,37.91,0.01808374,0.04625863
2021-10-01,521220.0,77.45,0.03027207,0.01808374
2021-09-30,238933.0,1330.21,0.01327408,0.03027207
2021-09-29,1312289.0,21.32,0.07352,0.01327408
2021-09-28,457455.0,21.73,0.00991309,0.07352
2021-09-27,1078756.0,10.72,0.059371,0.00991309
2021-09-26,671800.0,599.6,0.03842401,0.059371
2021-09-25,240292.0,28.39,0.01266301,0.03842401
2021-09-24,266846.0,2.1,0.01482478,0.01266301
2021-09-23,234392.0,31.07,0.01053548,0.01482478
2021-09-22,222284.0,1.59,0.01234913,0.01053548
2021-09-21,193590.0,221.37,0.01073562,0.01234913
2021-09-20,226673.0,94.62,0.01259297,0.01073562
2021-09-19,513243.0,112.71,0.02833903,0.01259297
2021-09-18,220899.0,20.86,0.01228834,0.02833903
2021-09-17,240440.0,25.49,0.01269993,0.01228834
2021-09-16,296433.0,6.71,0.01648177,0.01269993
2021-09-15,357223.0,1387.64,0.01983737,0.01648177
2021-09-14,502811.0,0.139437,0.02788744,0.01983737
2021-09-13,233668.0,0.02949975,0.01290572,0.02788744
2021-09-12,226173.0,63.39,0.01256004,0.01290572
2021-09-11,307707.0,42.77,0.01709483,0.01256004
2021-09-10,535693.0,0.269399,0.02993319,0.01709483
2021-09-09,314551.0,6.68,0.01747506,0.02993319
2021-09-08,308199.0,161.79,0.01243357,0.01747506
2021-09-07,283486.0,3.51,0.02183813,0.01243357
2021-09-06,401597.0,1.11,0.02222504,0.02183813
2021-09-05,268346.0,971.51,0.01490809,0.02222504
2021-09-04,378561.0,88.28,0.02141034,0.01490809
2021-09-03,1280598.0,328.58,0.071144,0.02141034
2021-09-02,256343.0,1.98,0.02260328,0.071144
2021-09-01,208071.0,139.48,0.01155726,0.02260328
2021-08-31,197349.0,385.11,0.01098964,0.01155726
2021-08-30,202245.0,166.93,0.0112289,0.01098964
2021-08-29,198202.0,39.68,0.01101122,0.0112289
2021-08-28,200999.0,115.37,0.01116785,0.01101122
2021-08-27,190367.0,266.43,0.01058556,0.01116785
2021-08-26,602257.0,114.86,0.01201711,0.01058556
2021-08-25,317770.0,416.79,0.01761103,0.01201711
2021-08-24,204510.0,211.71,0.01129595,0.01761103
2021-08-23,204879.0,249.67,0.01817456,0.01129595
2021-08-22,286847.0,6.48,0.01607072,0.01817456
2021-08-21,278492.0,1.37,0.01626157,0.01607072
2021-08-20,319732.0,54.34,0.01372396,0.01626157
2021-08-19,187065.0,0.055988,0.01016135,0.01372396
2021-08-18,191024.0,271.24,0.01961619,0.01016135
2021-08-17,470019.0,11.19,0.01116939,0.01961619
2021-08-16,220144.0,0.052474,0.02623685,0.01116939
2021-08-15,362678.0,42.99,0.01880284,0.02623685
2021-08-14,270086.0,0.09006,0.01500998,0.01880284
2021-08-13,790436.0,90.66,0.04393035,0.01500998
2021-08-12,679435.0,155.99,0.03779024,0.04393035
2021-08-11,178339.0,115.89,0.00988701,0.03779024
2021-08-10,150208.0,152.07,0.00842379,0.00988701
2021-08-09,143260.0,337.04,0.0079882,0.00842379
2021-08-08,145311.0,235.3,0.01711798,0.0079882
2021-08-07,1131089.0,1952.68,0.062781,0.01711798
2021-08-06,159693.0,57.11,0.0089403,0.062781
2021-08-05,340368.0,236.89,0.01903135,0.0089403
2021-08-04,377059.0,227.87,0.02095838,0.01903135
2021-08-03,243768.0,0.0140871,0.01353143,0.02095838
2021-08-02,247333.0,6.07,0.01376973,0.01353143
2021-08-01,219289.0,17.36,0.01218193,0.01376973
2021-07-31,206861.0,123.82,0.0114923,0.01218193
2021-07-30,167520.0,1.41,0.04156151,0.0114923
2021-07-29,224147.0,305.03,0.01229202,0.04156151
2021-07-28,308838.0,31.75,0.01093352,0.01229202
2021-07-27,203958.0,21.68,0.0180558,0.01093352
2021-07-26,296296.0,14.47,0.01022724,0.0180558
2021-07-25,293998.0,5.14,0.01635908,0.01022724
2021-07-24,276871.0,36.74,0.01585199,0.01635908
2021-07-23,171133.0,470.45,0.0403685,0.01585199
2021-07-22,835880.0,1051.82,0.04669524,0.0403685
2021-07-21,142125.0,1.22,0.01007379,0.04669524
2021-07-20,201538.0,383.44,0.01154441,0.01007379
2021-07-19,103544.0,56.78,0.00572755,0.01154441
2021-07-18,154545.0,755.43,0.0164864,0.00572755
2021-07-17,177455.0,162.69,0.00984407,0.0164864
2021-07-16,271048.0,55.02,0.00998389,0.00984407
2021-07-15,207420.0,0.167155,0.01034836,0.00998389
2021-07-14,188778.0,381.89,0.01053668,0.01034836
2021-07-13,931698.0,16.73,0.052432,0.01053668
2021-07-12,223663.0,20.43,0.02975223,0.052432
2021-07-11,374866.0,451.26,0.01580642,0.02975223
2021-07-10,1244906.0,1685.04,0.068777,0.01580642
2021-07-09,644818.0,42.51,0.0358232,0.068777
2021-07-08,188116.0,5.47,0.0104509,0.0358232
2021-07-07,305407.0,3.16,0.01696703,0.0104509
2021-07-06,323857.0,0.843859,0.01687718,0.01696703
2021-07-05,328530.0,1.67,0.01799206,0.01687718
2021-07-04,177855.0,16.76,0.04206268,0.01799206
2021-07-03,270178.0,56.47,0.02286923,0.04206268
2021-07-02,140309.0,309.16,0.00782655,0.02286923
2021-07-01,130789.0,55.17,0.00752066,0.00782655
2021-06-30,134675.0,64.02,0.00748195,0.00752066
2021-06-29,124617.0,256.44,0.00692319,0.00748195
2021-06-28,302499.0,164.07,0.01715432,0.00692319
2021-06-27,273028.0,636.29,0.01516822,0.01715432
2021-06-26,110565.0,131.25,0.00843584,0.01516822
2021-06-25,288458.0,551.13,0.01602546,0.00843584
2021-06-24,236143.0,457.16,0.01311773,0.01602546
2021-06-23,246288.0,301.03,0.01331029,0.01311773
2021-06-22,221591.0,45.64,0.0123106,0.01331029
