date,mktcap,vol,open_price,close_price
2021-09-19,3266.97,2.47,3.536e-05,NIF
2021-09-18,3260.11,115.32,3.419e-05,3.536e-05
2021-09-17,3260.11,115.32,3.419e-05,3.419e-05
2021-08-28,5867.09,1.28,6.232e-05,3.419e-05
2021-08-27,6079.55,1.28,6.238e-05,6.232e-05
2021-08-26,6079.55,1.28,6.238e-05,6.238e-05
2021-08-23,6060.73,6.46,6.464e-05,6.238e-05
2021-08-22,6181.04,6.48,6.484e-05,6.464e-05
2021-08-21,5652.88,4.17,6.512e-05,6.484e-05
2021-08-20,5652.88,4.17,6.512e-05,6.512e-05
2021-08-08,5766.99,4.84,6.011e-05,6.512e-05
2021-08-07,5766.99,4.84,6.011e-05,6.011e-05
2021-07-30,2171.87,1.39,2.309e-05,6.011e-05
2021-07-29,2171.87,1.39,2.309e-05,2.309e-05
2021-07-10,3991.73,7.75,4.237e-05,2.309e-05
2021-07-09,3991.73,7.75,4.237e-05,4.237e-05
2021-06-27,30163.0,16.36,0.00032472,4.237e-05
2021-06-26,7586.72,6.09,8.1e-05,0.00032472
2021-06-25,5694.36,6.07,8.067e-05,8.1e-05
2021-06-24,5694.36,6.07,8.067e-05,8.067e-05
2021-06-18,2202.12,29.3,2.341e-05,8.067e-05
2021-06-17,2202.12,29.3,2.341e-05,2.341e-05
2021-05-22,4487.99,55.53,4.772e-05,2.341e-05
2021-05-21,4487.99,55.53,4.772e-05,4.772e-05
2021-05-20,24049.0,0.743134,0.00037138,4.772e-05
2021-05-19,24049.0,0.743134,0.00037138,0.00037138
2021-05-18,24049.0,88.79,0.00025571,0.00037138
2021-05-17,7573.14,29.88,7.47e-05,0.00025571
2021-05-16,7573.14,29.88,7.47e-05,7.47e-05
2021-05-15,7470.95,5.89,8.052e-05,7.47e-05
2021-05-14,6890.14,23.68,7.326e-05,8.052e-05
2021-05-13,53842.0,28.7,8.199e-05,7.326e-05
2021-05-12,51619.0,59.61,0.00056775,8.199e-05
2021-05-11,51619.0,59.61,0.00056775,0.00056775
2021-05-09,55340.0,26.51,0.00058842,0.00056775
2021-05-08,55340.0,26.51,0.00058842,0.00058842
2021-04-29,4413.41,10.99,0.00054969,0.00058842
2021-04-28,4413.41,10.99,0.00054969,0.00054969
2021-04-26,8748.9,2.35,4.693e-05,0.00054969
2021-04-25,8748.9,2.35,4.693e-05,4.693e-05
2021-04-22,8723.2,6.14,9.303e-05,4.693e-05
2021-04-21,4184.18,16.94,8.528e-05,9.303e-05
2021-04-19,8085.66,4.45,4.449e-05,8.528e-05
2021-04-18,8085.66,4.45,4.449e-05,4.449e-05
2021-04-13,8091.73,8.6,8.597e-05,4.449e-05
2021-04-12,8083.53,9.03,8.604e-05,8.597e-05
2021-04-11,6104.61,76.87,6.491e-05,8.604e-05
2021-04-10,11760.41,0.507809,0.00012505,6.491e-05
2021-04-09,11760.41,0.507809,0.00012505,0.00012505
2021-04-07,54444.0,53.95,0.00057889,0.00012505
2021-04-06,54444.0,53.95,0.00057889,0.00057889
2021-03-28,8992.17,54.84,5.106e-05,0.00057889
2021-03-27,8992.17,54.84,5.106e-05,5.106e-05
2021-03-26,8962.05,84.55,9.561e-05,5.106e-05
2021-03-25,6324.57,108.1,0.00010063,9.561e-05
2021-03-24,4741.17,31.9,5.041e-05,0.00010063
2021-03-23,4741.02,31.87,5.036e-05,5.041e-05
2021-03-22,5101.73,115.19,5.425e-05,5.036e-05
2021-03-21,6971.79,8.25,7.413e-05,5.425e-05
2021-03-20,6860.13,16.58,7.259e-05,7.413e-05
2021-03-19,6860.13,16.58,7.259e-05,7.259e-05
2021-03-18,11625.85,23.48,0.00012371,7.259e-05
2021-03-17,11925.82,61.83,0.0001268,0.00012371
2021-03-16,11925.82,61.83,0.0001268,0.0001268
2021-03-15,9036.53,0.189613,9.481e-05,0.0001268
2021-03-14,9036.53,0.672584,9.608e-05,9.481e-05
2021-03-13,54084.0,68.58,8.847e-05,9.608e-05
2021-03-12,52450.0,1.27,7.258e-05,8.847e-05
2021-03-11,53337.0,364.18,0.00055769,7.258e-05
2021-03-10,50958.0,7.88,0.00054518,0.00055769
2021-03-09,3133.66,20.36,0.00050888,0.00054518
2021-03-08,46583.0,0.333195,3.332e-05,0.00050888
2021-03-07,46583.0,0.333195,3.332e-05,3.332e-05
2021-03-03,42225.0,10.09,0.00049531,3.332e-05
2021-03-02,42225.0,10.09,0.00049531,0.00049531
2021-03-01,42225.0,5.39,0.00044897,0.00049531
2021-02-28,2986.5,1.57,4.497e-05,0.00044897
2021-02-27,2986.5,1.57,4.497e-05,4.497e-05
2021-02-26,47032.0,1.11,3.175e-05,4.497e-05
2021-02-25,3013.36,21.52,3.196e-05,3.175e-05
2021-02-24,44272.0,5.08,0.00046222,3.196e-05
2021-02-23,44272.0,5.08,0.00046222,0.00046222
2021-02-21,52115.0,59.42,8.132e-05,0.00046222
2021-02-20,52115.0,11.44,0.00055413,8.132e-05
2021-02-19,14677.29,973.25,0.00015681,0.00055413
2021-02-18,43975.0,0.508798,0.0005088,0.00015681
2021-02-17,43975.0,0.508798,0.0005088,0.0005088
2021-02-14,3374.31,79.49,0.00046758,0.0005088
2021-02-13,3374.31,79.49,0.00046758,0.00046758
2021-02-11,43620.0,0.235597,3.476e-05,0.00046758
2021-02-10,43620.0,23.65,0.00046381,3.476e-05
2021-02-09,41037.0,22.95,0.00042744,0.00046381
2021-02-08,36001.0,5.22,0.0003831,0.00042744
2021-02-07,24897.0,3.51,0.00022536,0.0003831
2021-02-06,35793.0,68.54,0.00037659,0.00022536
2021-02-05,31781.0,9.21,0.00037601,0.00037659
2021-02-04,31781.0,9.21,0.00037601,0.00037601
2021-02-03,31477.0,1.55,0.00033792,0.00037601
2021-02-02,31477.0,1.55,0.00033792,0.00033792
2021-02-01,31679.0,21.57,0.00033469,0.00033792
2021-01-31,32115.0,17.09,0.00034184,0.00033469
2021-01-30,30944.0,294.06,0.00034201,0.00034184
2021-01-29,30944.0,115.65,0.00032903,0.00034201
2021-01-28,30944.0,115.65,0.00032903,0.00032903
2021-01-27,32358.0,26.28,0.00032282,0.00032903
2021-01-26,4015.55,194.96,0.00034405,0.00032282
2021-01-25,5071.44,48.85,5.489e-05,0.00034405
2021-01-24,12780.06,536.71,0.00013589,5.489e-05
2021-01-23,12780.06,536.71,0.00013589,0.00013589
2021-01-21,14101.63,9.88,0.00035511,0.00013589
2021-01-20,14101.63,9.88,0.00035511,0.00035511
2021-01-19,34194.0,28.34,0.00014994,0.00035511
2021-01-18,28056.0,32.31,0.00029777,0.00014994
2021-01-17,32065.0,116.8,0.00034094,0.00029777
2021-01-16,24130.0,113.92,0.00022204,0.00034094
2021-01-15,36685.0,173.56,0.00038329,0.00022204
2021-01-14,33964.0,10.89,3.403e-05,0.00038329
2021-01-13,33017.0,9.59,3.104e-05,3.403e-05
2021-01-12,2040.26,8.24,1e-05,3.104e-05
2021-01-11,3226.41,55.02,3.989e-05,1e-05
2021-01-10,3226.41,55.02,3.989e-05,3.989e-05
2021-01-09,4560.27,38.44,3.431e-05,3.989e-05
2021-01-08,4796.17,233.02,4.849e-05,3.431e-05
2021-01-07,4796.17,233.02,4.849e-05,4.849e-05
2021-01-05,5213.55,75.48,5.1e-05,4.849e-05
2021-01-04,4322.26,0.94389,4.719e-05,5.1e-05
2021-01-03,6583.29,182.01,7e-05,4.719e-05
2021-01-02,2822.37,0.294184,2.942e-05,7e-05
2021-01-01,2822.37,9.0,3.001e-05,2.942e-05
2020-12-31,3419.72,15.33,2.19e-05,3.001e-05
2020-12-30,3414.83,10.09,3.636e-05,2.19e-05
2020-12-29,3446.64,21.24,3.654e-05,3.636e-05
2020-12-28,1914.91,291.97,2.036e-05,3.654e-05
2020-12-27,1772.08,0.188651,1.887e-05,2.036e-05
2020-12-26,1729.02,0.185972,1.86e-05,1.887e-05
2020-12-25,1653.01,59.1,1.785e-05,1.86e-05
2020-12-24,1653.01,59.1,1.785e-05,1.785e-05
2020-12-23,21430.0,191.63,0.00022861,1.785e-05
2020-12-22,21817.0,193.6,0.00023096,0.00022861
2020-12-21,16545.93,198.44,0.00023264,0.00023096
2020-12-20,622.99,8.49,6.62e-06,0.00023264
2020-12-19,10656.84,6.6,1.308e-05,6.62e-06
2020-12-18,1224.11,2.88,1.923e-05,1.308e-05
2020-12-17,1224.11,2.88,1.923e-05,1.923e-05
2020-12-16,1217.3,78.78,1.302e-05,1.923e-05
2020-12-15,2754.32,60.72,1.735e-05,1.302e-05
2020-12-14,2754.32,0.14643,2.929e-05,1.735e-05
2020-12-13,1580.93,0.300135,2.233e-05,2.929e-05
2020-12-12,1580.93,0.300135,2.233e-05,2.233e-05
2020-12-11,1580.93,6.72,1.681e-05,2.233e-05
2020-12-10,1580.93,6.72,1.681e-05,1.681e-05
2020-12-09,3361.62,52.19,3.479e-05,1.681e-05
2020-12-08,3378.24,75.9,3.574e-05,3.479e-05
2020-12-07,3362.13,99.39,3.592e-05,3.574e-05
2020-12-06,4445.3,0.472659,4.727e-05,3.592e-05
2020-12-05,5124.25,2.63,4.247e-05,4.727e-05
2020-12-04,5124.25,2.63,4.247e-05,4.247e-05
2020-12-03,6744.05,0.117649,7.174e-05,4.247e-05
2020-12-02,6744.05,0.117649,7.174e-05,7.174e-05
2020-11-29,5341.72,7.69,5.68e-05,7.174e-05
2020-11-28,5341.72,7.69,5.68e-05,5.68e-05
2020-11-27,6000.39,12.67,6.336e-05,5.68e-05
2020-11-26,6000.39,12.76,6.38e-05,6.336e-05
2020-11-25,3425.85,1096.32,0.00010297,6.38e-05
2020-11-24,8356.36,97.06,8.823e-05,0.00010297
2020-11-23,11692.25,386.89,0.00013804,8.823e-05
2020-11-22,7249.5,0.372446,0.00018716,0.00013804
2020-11-21,4890.88,0.051309,5.4e-05,0.00018716
2020-11-20,16925.99,0.573026,0.00017997,5.4e-05
2020-11-19,5316.16,19.71,6.619e-05,0.00017997
2020-11-18,6819.45,40129.0,7.216e-05,6.619e-05
2020-11-17,6087.07,40210.0,5.992e-05,7.216e-05
2020-11-16,5476.81,48261.0,5.844e-05,5.992e-05
2020-11-15,4328.71,26408.0,6.018e-05,5.844e-05
2020-11-14,3540.91,11694.24,4.291e-05,6.018e-05
2020-11-13,3485.28,20247.0,3.69e-05,4.291e-05
2020-11-12,3068.87,20331.0,3.248e-05,3.69e-05
2020-11-11,3396.22,49611.0,3.613e-05,3.248e-05
2020-11-10,2937.87,31132.0,3.111e-05,3.613e-05
2020-11-09,3013.0,1.53,0.00015275,3.111e-05
2020-11-08,3294.92,23603.0,3.483e-05,0.00015275
2020-11-07,5145.5,47737.0,5.948e-05,3.483e-05
2020-11-06,5465.04,44035.0,5.811e-05,5.948e-05
2020-11-05,5648.08,42569.0,6.005e-05,5.811e-05
2020-11-04,5104.83,14181.43,5.431e-05,6.005e-05
2020-11-03,5048.21,4982.25,5.357e-05,5.431e-05
2020-11-02,13979.78,5328.79,6.719e-05,5.357e-05
2020-11-01,6525.29,40009.0,6.95e-05,6.719e-05
2020-10-31,6840.39,39264.0,7.285e-05,6.95e-05
2020-10-30,6536.8,57285.0,9.264e-05,7.285e-05
2020-10-29,6923.78,61449.0,7.376e-05,9.264e-05
2020-10-28,4153.94,27231.0,4.417e-05,7.376e-05
2020-10-27,4415.91,53043.0,4.695e-05,4.417e-05
2020-10-26,3810.06,68304.0,4.065e-05,4.695e-05
2020-10-25,2706.7,32816.0,2.882e-05,4.065e-05
2020-10-24,2685.74,38495.0,2.857e-05,2.882e-05
2020-10-23,3938.37,35618.0,4.139e-05,2.857e-05
2020-10-22,5540.52,36155.0,6.261e-05,4.139e-05
2020-10-21,5203.08,32327.0,5.522e-05,6.261e-05
2020-10-20,4994.74,30974.0,4.551e-05,5.522e-05
2020-10-19,3912.69,41359.0,4.531e-05,4.551e-05
2020-10-18,4845.5,33921.0,5.156e-05,4.531e-05
2020-10-17,6554.23,40212.0,6.947e-05,5.156e-05
2020-10-16,6748.81,35265.0,7.162e-05,6.947e-05
2020-10-15,7442.26,29292.0,0.00011715,7.162e-05
2020-10-14,45324.0,45279.0,0.00056977,0.00011715
2020-10-13,47591.0,65198.0,0.00072578,0.00056977
2020-10-12,65335.0,62715.0,0.0008236,0.00072578
2020-10-11,45544.0,45647.0,0.00072129,0.0008236
2020-10-10,87022.0,60637.0,0.00116732,0.00072129
2020-10-09,79687.0,55432.0,0.00106173,0.00116732
2020-10-08,94321.0,42821.0,0.00126365,0.00106173
2020-10-07,134699.0,36929.0,0.00177587,0.00126365
2020-10-06,718006.0,57918.0,0.00963135,0.00177587
2020-10-05,973462.0,48588.0,0.01420102,0.00963135
2020-10-04,876845.0,48198.0,0.012782,0.01420102
2020-10-03,979855.0,45753.0,0.01383453,0.012782
2020-10-02,1123598.0,51091.0,0.01639601,0.01383453
2020-10-01,1110040.0,54619.0,0.01622183,0.01639601
2020-09-30,1094252.0,50198.0,0.01599483,0.01622183
2020-09-29,932457.0,45229.0,0.01283494,0.01599483
2020-09-28,993558.0,53214.0,0.01585169,0.01283494
2020-09-27,1039508.0,47802.0,0.01523132,0.01585169
2020-09-26,998668.0,61816.0,0.01459427,0.01523132
2020-09-25,965258.0,58048.0,0.01448768,0.01459427
2020-09-24,921245.0,49488.0,0.01343439,0.01448768
2020-09-23,1018091.0,59030.0,0.01451548,0.01343439
2020-09-22,1036842.0,52810.0,0.01515585,0.01451548
2020-09-21,1000680.0,56406.0,0.01459929,0.01515585
2020-09-20,1077696.0,58442.0,0.01571229,0.01459929
2020-09-19,1109610.0,58972.0,0.01627583,0.01571229
2020-09-18,1060107.0,56398.0,0.01549353,0.01627583
2020-09-17,1135262.0,64392.0,0.01659042,0.01549353
2020-09-16,1021503.0,52307.0,0.01402742,0.01659042
2020-09-15,1062663.0,54114.0,0.01558629,0.01402742
2020-09-14,1081806.0,47553.0,0.01579023,0.01558629
2020-09-13,1057158.0,52949.0,0.01547415,0.01579023
2020-09-12,1084588.0,69358.0,0.01753027,0.01547415
2020-09-11,1072584.0,61364.0,0.01578726,0.01753027
2020-09-10,985345.0,50215.0,0.01431926,0.01578726
2020-09-09,998251.0,55065.0,0.01464519,0.01431926
2020-09-08,1036510.0,53943.0,0.01561746,0.01464519
2020-09-07,1031711.0,52331.0,0.01506733,0.01561746
2020-09-06,955000.0,53101.0,0.01395611,0.01506733
2020-09-05,1220990.0,49940.0,0.01781577,0.01395611
2020-09-04,1271176.0,55869.0,0.01609807,0.01781577
2020-09-03,1152118.0,60158.0,0.01683675,0.01609807
2020-09-02,1217923.0,53107.0,0.01767834,0.01683675
2020-09-01,1428108.0,55705.0,0.02086999,0.01767834
2020-08-31,1315616.0,63256.0,0.01923121,0.02086999
2020-08-30,1396797.0,44153.0,0.02041534,0.01923121
2020-08-29,1366767.0,49177.0,0.02003594,0.02041534
2020-08-28,1113505.0,53062.0,0.01627675,0.02003594
2020-08-27,1349759.0,70941.0,0.02169772,0.01627675
2020-08-26,1380148.0,49608.0,0.02027118,0.02169772
2020-08-25,1566840.0,49279.0,0.02271067,0.02027118
2020-08-24,1660103.0,54297.0,0.02421612,0.02271067
2020-08-23,1707975.0,49349.0,0.02495989,0.02421612
2020-08-22,2025433.0,70535.0,0.02965121,0.02495989
