date,mktcap,vol,open_price,close_price
2021-10-05,55313522.0,1199928.0,0.951677,NIF
2021-10-04,53204835.0,1170461.0,0.912462,0.951677
2021-10-03,55284359.0,1274815.0,0.95523,0.912462
2021-10-02,56848851.0,1261516.0,0.982322,0.95523
2021-10-01,51927237.0,1291300.0,0.898862,0.982322
2021-09-30,48207881.0,1050267.0,0.827358,0.898862
2021-09-29,45862795.0,1311426.0,0.794022,0.827358
2021-09-28,48765715.0,1289895.0,0.84229,0.794022
2021-09-27,50989426.0,2679555.0,0.860171,0.84229
2021-09-26,49840731.0,2202371.0,0.856211,0.860171
2021-09-25,47380550.0,590695.0,0.808892,0.856211
2021-09-24,47993152.0,194854.0,0.832351,0.808892
2021-09-23,44004121.0,97280.0,0.760047,0.832351
2021-09-22,41321994.0,165604.0,0.70719,0.760047
2021-09-21,45265089.0,343179.0,0.777269,0.70719
2021-09-20,52547372.0,255587.0,0.906695,0.777269
2021-09-19,54180721.0,247000.0,0.931088,0.906695
2021-09-18,54099983.0,387363.0,0.932396,0.931088
2021-09-17,49034475.0,166975.0,0.845694,0.932396
2021-09-16,46399840.0,193230.0,0.800014,0.845694
2021-09-15,43367866.0,288537.0,0.750604,0.800014
2021-09-14,39811498.0,288699.0,0.687631,0.750604
2021-09-13,39305027.0,379129.0,0.678017,0.687631
2021-09-12,36486567.0,316480.0,0.630202,0.678017
2021-09-11,36440650.0,327558.0,0.629409,0.630202
2021-09-10,38189117.0,554754.0,0.659609,0.629409
2021-09-09,40327577.0,2076014.0,0.695373,0.659609
2021-09-08,19381799.0,323091.0,0.335155,0.695373
2021-09-07,20181330.0,364004.0,0.350991,0.335155
2021-09-06,19032968.0,223800.0,0.328741,0.350991
2021-09-05,15893647.0,167133.0,0.274045,0.328741
2021-09-04,14908999.0,67373.0,0.257732,0.274045
2021-09-03,15001087.0,159504.0,0.259101,0.257732
2021-09-02,14679545.0,182384.0,0.252736,0.259101
2021-09-01,15549836.0,95523.0,0.268581,0.252736
2021-08-31,16050789.0,83488.0,0.276664,0.268581
2021-08-30,16261630.0,95649.0,0.280223,0.276664
2021-08-29,15928764.0,75954.0,0.275597,0.280223
2021-08-28,16749987.0,71697.0,0.288583,0.275597
2021-08-27,16176834.0,116962.0,0.278936,0.288583
2021-08-26,17307448.0,262989.0,0.298937,0.278936
2021-08-25,15065300.0,78366.0,0.257737,0.298937
2021-08-24,16255330.0,90398.0,0.278904,0.257737
2021-08-23,15885824.0,100218.0,0.274124,0.278904
2021-08-22,16674126.0,113361.0,0.287296,0.274124
2021-08-21,16957954.0,81310.0,0.29295,0.287296
2021-08-20,16519729.0,81685.0,0.289438,0.29295
2021-08-19,16406418.0,104109.0,0.283133,0.289438
2021-08-18,16712700.0,130018.0,0.288484,0.283133
2021-08-17,17485287.0,91503.0,0.299528,0.288484
2021-08-16,17559033.0,131410.0,0.302278,0.299528
2021-08-15,17772917.0,127781.0,0.306661,0.302278
2021-08-14,18636122.0,169851.0,0.321886,0.306661
2021-08-13,17542228.0,187401.0,0.303294,0.321886
2021-08-12,16374299.0,101176.0,0.281964,0.303294
2021-08-11,16605887.0,147642.0,0.28682,0.281964
2021-08-10,15901707.0,76844.0,0.279194,0.28682
2021-08-09,14734917.0,96400.0,0.253596,0.279194
2021-08-08,15731008.0,109629.0,0.272835,0.253596
2021-08-07,14249050.0,93707.0,0.246193,0.272835
2021-08-06,14252739.0,117767.0,0.246176,0.246193
2021-08-05,13580574.0,68327.0,0.234043,0.246176
2021-08-04,12560920.0,37580.0,0.215642,0.234043
2021-08-03,12476827.0,89450.0,0.215502,0.215642
2021-08-02,12651320.0,92977.0,0.218561,0.215502
2021-08-01,13046938.0,86596.0,0.224321,0.218561
2021-07-31,12557617.0,89401.0,0.216897,0.224321
2021-07-30,11840325.0,68793.0,0.205152,0.216897
2021-07-29,11081041.0,79393.0,0.192553,0.205152
2021-07-28,11785686.0,76953.0,0.203062,0.192553
2021-07-27,11239382.0,68322.0,0.193235,0.203062
2021-07-26,10830718.0,47751.0,0.188313,0.193235
2021-07-25,10785867.0,101446.0,0.186364,0.188313
2021-07-24,10901296.0,101277.0,0.189244,0.186364
2021-07-23,10024562.0,67681.0,0.173364,0.189244
2021-07-22,9632566.0,49034.0,0.166375,0.173364
2021-07-21,8731761.0,50823.0,0.151589,0.166375
2021-07-20,9666234.0,21195.0,0.166347,0.151589
2021-07-19,10196234.0,30699.0,0.176611,0.166347
2021-07-18,10189761.0,57951.0,0.176302,0.176611
2021-07-17,10330391.0,35582.0,0.177576,0.176302
2021-07-16,10270787.0,263424.0,0.176603,0.177576
2021-07-15,10541537.0,54062.0,0.182466,0.176603
2021-07-14,10673478.0,63106.0,0.181438,0.182466
2021-07-13,10929226.0,69397.0,0.185236,0.181438
2021-07-12,11266481.0,74825.0,0.194537,0.185236
2021-07-11,11189317.0,57992.0,0.192539,0.194537
2021-07-10,11365375.0,47732.0,0.196305,0.192539
2021-07-09,10848709.0,79770.0,0.187616,0.196305
2021-07-08,11108942.0,131075.0,0.191876,0.187616
2021-07-07,11413004.0,98290.0,0.197135,0.191876
2021-07-06,10842383.0,102151.0,0.186989,0.197135
2021-07-05,11279860.0,124761.0,0.194939,0.186989
2021-07-04,10790320.0,304045.0,0.186372,0.194939
2021-07-03,11517827.0,145080.0,0.201013,0.186372
2021-07-02,10553116.0,70291.0,0.184389,0.201013
2021-07-01,10609560.0,141336.0,0.183297,0.184389
2021-06-30,11431761.0,195439.0,0.190127,0.183297
2021-06-29,10920618.0,559234.0,0.18901,0.190127
2021-06-28,11686907.0,1030692.0,0.198692,0.18901
2021-06-27,16230293.0,685388.0,0.281136,0.198692
2021-06-26,16950479.0,659244.0,0.292772,0.281136
2021-06-25,19995269.0,835870.0,0.343092,0.292772
2021-06-24,19379366.0,1232864.0,0.334779,0.343092
2021-06-23,21521254.0,3980905.0,0.370759,0.334779
2021-06-22,24865151.0,5325695.0,0.415277,0.370759
