date,mktcap,vol,open_price,close_price
2021-10-05,98387.0,2.02,6.251e-05,NIF
2021-10-04,97525.0,0.52568,6.077e-05,6.251e-05
2021-10-03,97666.0,195.13,6.077e-05,6.077e-05
2021-10-02,118531.0,255.51,7.539e-05,6.077e-05
2021-10-01,103552.0,3.22,6.505e-05,7.539e-05
2021-09-30,99635.0,198.3,6.631e-05,6.505e-05
2021-09-29,96250.0,255.2,6.117e-05,6.631e-05
2021-09-28,94616.0,0.04735542,5.851e-05,6.117e-05
2021-09-27,103531.0,325.43,6.603e-05,5.851e-05
2021-09-26,90356.0,13.04,6.452e-05,6.603e-05
2021-09-25,98365.0,70.16,6.337e-05,6.452e-05
2021-09-24,95682.0,65.48,6.159e-05,6.337e-05
2021-09-23,93045.0,113.7,5.941e-05,6.159e-05
2021-09-22,92429.0,79.96,5.903e-05,5.941e-05
2021-09-21,97905.0,33.04,6.2e-05,5.903e-05
2021-09-20,104425.0,67.62,6.666e-05,6.2e-05
2021-09-19,122348.0,520.65,7.896e-05,6.666e-05
2021-09-18,112799.0,95.5,7.174e-05,7.896e-05
2021-09-17,122725.0,709.75,7.838e-05,7.174e-05
2021-09-16,111439.0,216.03,7.138e-05,7.838e-05
2021-09-15,100166.0,271.26,6.397e-05,7.138e-05
2021-09-14,102868.0,221.82,6.57e-05,6.397e-05
2021-09-13,109532.0,275.05,6.995e-05,6.57e-05
2021-09-12,110353.0,552.65,7.038e-05,6.995e-05
2021-09-11,102950.0,1527.89,6.521e-05,7.038e-05
2021-09-10,91260.0,428.46,6.585e-05,6.521e-05
2021-09-09,107980.0,2010.37,6.976e-05,6.585e-05
2021-09-08,120188.0,254.18,8.583e-05,6.976e-05
2021-09-07,141044.0,1223.76,9.034e-05,8.583e-05
2021-09-06,156156.0,659.11,9.899e-05,9.034e-05
2021-09-05,144631.0,123.05,9.237e-05,9.899e-05
2021-09-04,174006.0,1088.85,0.00011103,9.237e-05
2021-09-03,124301.0,244.47,7.939e-05,0.00011103
2021-09-02,156159.0,1275.76,9.973e-05,7.939e-05
2021-09-01,109557.0,224.5,7.012e-05,9.973e-05
2021-08-31,106352.0,631.52,7.413e-05,7.012e-05
2021-08-30,106428.0,116.49,6.805e-05,7.413e-05
2021-08-29,105550.0,45.67,6.714e-05,6.805e-05
2021-08-28,99713.0,89.63,6.368e-05,6.714e-05
2021-08-27,104712.0,67.66,6.64e-05,6.368e-05
2021-08-26,100457.0,308.04,6.823e-05,6.64e-05
2021-08-25,113332.0,2312.47,7.238e-05,6.823e-05
2021-08-24,119735.0,12044.22,7.643e-05,7.238e-05
2021-08-23,146639.0,6219.51,9.365e-05,7.643e-05
2021-08-22,155287.0,937.7,9.917e-05,9.365e-05
2021-08-21,158103.0,57.6,0.00010097,9.917e-05
2021-08-20,177361.0,72.02,0.00011535,0.00010097
2021-08-19,181075.0,95.36,0.00011564,0.00011535
2021-08-18,183246.0,42.32,0.00011703,0.00011564
2021-08-17,184774.0,3.28,0.00011779,0.00011703
2021-08-16,188555.0,268.18,0.00011839,0.00011779
2021-08-15,161492.0,566.57,0.00010262,0.00011839
2021-08-14,169069.0,76.29,0.00010798,0.00010262
2021-08-13,182239.0,346.29,0.00011647,0.00010798
2021-08-12,192409.0,349.71,0.00012288,0.00011647
2021-08-11,177587.0,229.34,0.00011473,0.00012288
2021-08-10,191881.0,5.74,0.00012255,0.00011473
2021-08-09,188760.0,919.01,0.00012037,0.00012255
2021-08-08,207779.0,474.44,0.00013362,0.00012037
2021-08-07,213715.0,90.03,0.00013696,0.00013362
2021-08-06,164820.0,61.38,0.00011933,0.00013696
2021-08-05,193032.0,25.63,0.00012328,0.00011933
2021-08-04,206896.0,14.76,0.00013233,0.00012328
2021-08-03,201341.0,16.59,0.00012859,0.00013233
2021-08-02,208766.0,492.22,0.000163,0.00012859
2021-08-01,197463.0,305.56,0.00012611,0.000163
2021-07-31,181822.0,74.89,0.00011612,0.00012611
2021-07-30,191592.0,71.59,0.00012236,0.00011612
2021-07-29,214322.0,32.98,0.00013651,0.00012236
2021-07-28,183475.0,24.71,0.00012007,0.00013651
2021-07-27,156708.0,47.09,0.00010092,0.00012007
