date,mktcap,vol,open_price,close_price
2021-10-05,54250.0,371.45,0.01539129,NIF
2021-10-03,49467.0,0.237059,0.00285613,0.01539129
2021-10-02,58591.0,0.00174864,0.00174864,0.00285613
2021-10-01,58591.0,0.00174864,0.00174864,0.00174864
2021-09-30,58084.0,0.0001018,0.00339326,0.00174864
2021-09-29,55485.0,0.00010017,0.00333898,0.00339326
2021-09-28,55485.0,0.00010017,0.00333898,0.00333898
2021-09-14,52792.0,0.00021025,0.00356349,0.00333898
2021-09-13,52792.0,0.00021025,0.00356349,0.00356349
2021-09-12,38658.0,0.224576,0.00270573,0.00356349
2021-09-11,19317.87,6.73,0.00138125,0.00270573
2021-09-10,127408.0,3.696e-05,0.00369641,0.00138125
2021-09-09,127408.0,3.696e-05,0.00369641,0.00369641
2021-09-07,39570.0,6.89,0.0094753,0.00369641
2021-09-06,109825.0,0.060035,0.00300173,0.0094753
2021-09-05,109256.0,8.42,0.00843384,0.00300173
2021-09-04,19066.66,11.47,0.00151764,0.00843384
2021-09-03,31246.0,0.01731671,0.00247382,0.00151764
2021-09-02,30087.0,0.257557,0.00242978,0.00247382
2021-09-01,30087.0,0.257557,0.00242978,0.00242978
2021-08-31,17089.05,0.168058,0.00145329,0.00242978
2021-08-30,91306.0,88.43,0.00817857,0.00145329
2021-08-29,17036.1,1.4,0.00145976,0.00817857
2021-08-28,25627.0,0.00018442,0.00347962,0.00145976
2021-08-27,36638.0,0.0024832,0.00224571,0.00347962
2021-08-26,36254.0,0.02156473,0.00196043,0.00224571
2021-08-25,34254.0,1.12,0.00348073,0.00196043
2021-08-24,9729.11,21.31,0.00099116,0.00348073
2021-08-23,35565.0,0.00879135,0.00293045,0.00099116
2021-08-22,26208.0,0.00016763,0.00419068,0.00293045
2021-08-21,24659.0,3.14,0.00327663,0.00419068
2021-08-20,24659.0,3.14,0.00327663,0.00327663
2021-08-14,7564.4,0.01886772,0.00314462,0.00327663
2021-08-13,6727.64,0.0186112,0.00310187,0.00314462
2021-08-12,3171.79,4.13,0.00325105,0.00310187
2021-08-11,3171.79,4.13,0.00325105,0.00325105
2021-08-07,33645.0,0.00049998,0.00362307,0.00325105
2021-08-06,33645.0,0.00049998,0.00362307,0.00362307
2021-08-04,37775.0,13.14,0.00421294,0.00362307
2021-08-03,26925.0,0.971139,0.00277468,0.00421294
2021-08-02,27016.0,0.893484,0.00291988,0.00277468
2021-08-01,27006.0,6.29,0.0058668,0.00291988
2021-07-31,27006.0,6.29,0.0058668,0.0058668
2021-07-30,51310.0,8.01,0.0055029,0.0058668
2021-07-29,25533.0,14.76,0.00561642,0.0055029
2021-07-28,25217.0,6.0,0.00497477,0.00561642
2021-07-27,25217.0,6.0,0.00497477,0.00497477
2021-07-23,20430.0,0.102017,0.00226705,0.00497477
2021-07-22,20430.0,0.102017,0.00226705,0.00226705
2021-07-20,34878.0,5.86,0.00221556,0.00226705
2021-07-19,34878.0,5.86,0.00221556,0.00221556
2021-07-17,34372.0,34.82,0.00378232,0.00221556
2021-07-16,18604.0,1.86,0.0019812,0.00378232
2021-07-15,18604.0,1.86,0.0019812,0.0019812
2021-07-04,19888.37,5.06,0.00214247,0.0019812
2021-07-03,21680.0,0.115875,0.00231751,0.00214247
2021-07-02,21555.0,1.68,0.00235107,0.00231751
2021-07-01,16128.59,4.02,0.00244369,0.00235107
2021-06-30,16128.59,4.02,0.00244369,0.00244369
2021-06-29,22381.0,0.121357,0.00242715,0.00244369
2021-06-28,21322.0,23.68,0.0022985,0.00242715
2021-06-27,23513.0,0.04580681,0.00254991,0.0022985
2021-06-26,23999.0,25.61,0.00260329,0.00254991
2021-06-25,23999.0,25.61,0.00260329,0.00260329
2021-06-24,26307.0,1.55,0.00321271,0.00260329
2021-06-23,25576.0,5.42,0.00274886,0.00321271
2021-06-22,24609.0,4.21,0.00265789,0.00274886
2021-06-21,24609.0,4.21,0.00265789,0.00265789
2021-06-20,54168.0,64.33,0.0058411,0.00265789
2021-06-19,34880.0,59.71,0.00587428,0.0058411
2021-06-18,35569.0,0.567383,0.00378255,0.00587428
2021-06-17,43562.0,11.6,0.00424749,0.00378255
2021-06-16,48645.0,62.44,0.00524105,0.00424749
2021-06-15,48645.0,62.44,0.00524105,0.00524105
2021-06-13,42528.0,0.57739,0.00462836,0.00524105
2021-06-12,44649.0,26.72,0.00486164,0.00462836
2021-06-11,47034.0,17.76,0.00516001,0.00486164
2021-06-10,33507.0,70.75,0.0048778,0.00516001
2021-06-09,33507.0,70.75,0.0048778,0.0048778
