date,mktcap,vol,open_price,close_price
2021-10-05,69149565679.0,68459935986.0,1.0,NIF
2021-10-04,69113874336.0,56279115641.0,1.0,1.0
2021-10-03,69069226755.0,63059657751.0,1.0,1.0
2021-10-02,69067396367.0,76546216712.0,1.0,1.0
2021-10-01,69520021606.0,59373450629.0,1.0,1.0
2021-09-30,69575416297.0,58421886323.0,1.0,1.0
2021-09-29,69339344817.0,59357602146.0,0.996852,1.0
2021-09-28,69173287077.0,64944551950.0,0.994718,0.996852
2021-09-27,69683532761.0,71047794719.0,1.0,0.994718
2021-09-26,69690920737.0,63422704209.0,1.0,1.0
2021-09-25,69909498276.0,85090629608.0,1.0,1.0
2021-09-24,69524647805.0,63721474412.0,1.0,1.0
2021-09-23,69542040676.0,73738822420.0,1.0,1.0
2021-09-22,69104773859.0,85808893181.0,0.991878,1.0
2021-09-21,69521719398.0,91314255997.0,1.0,0.991878
2021-09-20,69596130937.0,52644305155.0,1.0,1.0
2021-09-19,69503703943.0,53536342231.0,1.0,1.0
2021-09-18,69622935588.0,57809831017.0,1.0,1.0
2021-09-17,69516780239.0,65963229618.0,1.0,1.0
2021-09-16,69396384925.0,60094137366.0,1.0,1.0
2021-09-15,69533002536.0,67613192901.0,1.0,1.0
2021-09-14,69480907311.0,84213619419.0,1.0,1.0
2021-09-13,70052465366.0,63775009073.0,1.01,1.0
2021-09-12,69259977035.0,68482616890.0,1.0,1.01
2021-09-11,69151319363.0,78831937625.0,0.998984,1.0
2021-09-10,69442556613.0,87350426697.0,1.0,0.998984
2021-09-09,69440355785.0,106096351918.0,1.0,1.0
2021-09-08,68079879671.0,132982284043.0,1.0,1.0
2021-09-07,67905439809.0,76606648661.0,0.999971,1.0
2021-09-06,67199682877.0,68724863273.0,1.0,0.999971
2021-09-05,66972242474.0,68373910233.0,0.997102,1.0
2021-09-04,66805863938.0,78221092961.0,0.998865,0.997102
2021-09-03,66094643840.0,70543006790.0,0.999516,0.998865
2021-09-02,66048068488.0,72109548048.0,1.0,0.999516
2021-09-01,66120214794.0,69335489587.0,1.0,1.0
2021-08-31,65898199595.0,55804608063.0,0.999357,1.0
2021-08-30,65810347296.0,48188982103.0,1.0,0.999357
2021-08-29,65898684245.0,49534809914.0,1.0,1.0
2021-08-28,65932440978.0,62528481403.0,1.0,1.0
2021-08-27,65635362613.0,61483045476.0,0.996837,1.0
2021-08-26,65829983683.0,63803332499.0,1.0,0.996837
2021-08-25,65445282987.0,66526344856.0,1.0,1.0
2021-08-24,65164646791.0,63450185051.0,1.0,1.0
2021-08-23,65323477629.0,48676818757.0,1.01,1.0
2021-08-22,65031061328.0,64032558324.0,1.0,1.01
2021-08-21,64751172753.0,60897603904.0,1.0,1.0
2021-08-20,64498000092.0,64949224291.0,1.01,1.0
2021-08-19,64430838255.0,64659327808.0,1.0,1.01
2021-08-18,64394092487.0,72440876143.0,1.0,1.0
