date,mktcap,vol,open_price,close_price
2021-10-05,3651336.0,472785.0,0.00386939,NIF
2021-10-04,3683405.0,279251.0,0.00391643,0.00386939
2021-10-03,3577463.0,331816.0,0.00380555,0.00391643
2021-10-02,3860397.0,396587.0,0.00406802,0.00380555
2021-10-01,3519421.0,255921.0,0.00377088,0.00406802
2021-09-30,3409496.0,354308.0,0.00361991,0.00377088
2021-09-29,3228258.0,409868.0,0.00344828,0.00361991
2021-09-28,2983240.0,431193.0,0.00317666,0.00344828
2021-09-27,3050684.0,917275.0,0.00324858,0.00317666
2021-09-26,4186031.0,289797.0,0.00443782,0.00324858
2021-09-25,4596764.0,259649.0,0.0048375,0.00443782
2021-09-24,5223642.0,322010.0,0.00559688,0.0048375
2021-09-23,5224286.0,737860.0,0.00555854,0.00559688
2021-09-22,4655218.0,234150.0,0.00496696,0.00555854
2021-09-21,5166326.0,459240.0,0.00557506,0.00496696
2021-09-20,5804575.0,303278.0,0.00614126,0.00557506
2021-09-19,5910213.0,343977.0,0.00628074,0.00614126
2021-09-18,6033378.0,725359.0,0.00641597,0.00628074
2021-09-17,5747551.0,315174.0,0.00608609,0.00641597
2021-09-16,5820193.0,340062.0,0.00618693,0.00608609
2021-09-15,5751256.0,466218.0,0.00609879,0.00618693
2021-09-14,5556871.0,439790.0,0.00591611,0.00609879
2021-09-13,6034736.0,899236.0,0.00640075,0.00591611
2021-09-12,5598989.0,400510.0,0.0059532,0.00640075
2021-09-11,5573388.0,611872.0,0.00592802,0.0059532
2021-09-10,5858854.0,500456.0,0.00623968,0.00592802
2021-09-09,6066641.0,946220.0,0.00645044,0.00623968
2021-09-08,6097507.0,1161295.0,0.00648417,0.00645044
2021-09-07,7494190.0,698819.0,0.00797641,0.00648417
2021-09-06,7520813.0,931635.0,0.00800533,0.00797641
2021-09-05,7401242.0,1077487.0,0.00790156,0.00800533
2021-09-04,7088443.0,699123.0,0.00752179,0.00790156
2021-09-03,7205915.0,1017185.0,0.00766179,0.00752179
2021-09-02,7779369.0,3000333.0,0.00825994,0.00766179
2021-09-01,7406954.0,903939.0,0.00783284,0.00825994
2021-08-31,6749289.0,522999.0,0.00721093,0.00783284
2021-08-30,6667544.0,470554.0,0.00708117,0.00721093
2021-08-29,7060965.0,1388902.0,0.00750729,0.00708117
2021-08-28,6830626.0,951115.0,0.0072133,0.00750729
2021-08-27,6366571.0,627521.0,0.00675409,0.0072133
2021-08-26,6654970.0,434572.0,0.00707378,0.00675409
2021-08-25,6596230.0,494503.0,0.0070061,0.00707378
2021-08-24,6700777.0,483692.0,0.00712232,0.0070061
2021-08-23,6498421.0,356988.0,0.00691284,0.00712232
2021-08-22,6696734.0,760164.0,0.0071197,0.00691284
2021-08-21,6719991.0,752328.0,0.00713843,0.0071197
2021-08-20,6406359.0,1576215.0,0.00682427,0.00713843
2021-08-19,6441151.0,1978970.0,0.00682431,0.00682427
2021-08-18,6537420.0,915927.0,0.0065791,0.00682431
2021-08-17,7155622.0,967140.0,0.00756605,0.0065791
2021-08-16,7295779.0,399805.0,0.00772879,0.00756605
2021-08-15,7292785.0,975289.0,0.00780587,0.00772879
2021-08-14,7668153.0,1134244.0,0.00816993,0.00780587
2021-08-13,6907868.0,2465464.0,0.00734489,0.00816993
