date,mktcap,vol,open_price,close_price
2021-10-05,179475840.0,47219443.0,1.25,NIF
2021-10-04,175321779.0,30172652.0,1.22,1.25
2021-10-03,172003261.0,32877337.0,1.2,1.22
2021-10-02,172917706.0,45074772.0,1.2,1.2
2021-10-01,157215947.0,34004613.0,1.09,1.2
2021-09-30,144800378.0,27274837.0,1.01,1.09
2021-09-29,141786515.0,29241420.0,0.982952,1.01
2021-09-28,148007681.0,37213330.0,1.03,0.982952
2021-09-27,156324189.0,64860727.0,1.08,1.03
2021-09-26,157165587.0,23364833.0,1.09,1.08
2021-09-25,159917641.0,31545363.0,1.09,1.09
2021-09-24,171435610.0,26277225.0,1.19,1.09
2021-09-23,165045999.0,32344862.0,1.15,1.19
2021-09-22,147182357.0,34221361.0,1.03,1.15
2021-09-21,163475870.0,52037215.0,1.14,1.03
2021-09-20,193070494.0,23760479.0,1.34,1.14
2021-09-19,200265695.0,28291793.0,1.39,1.34
2021-09-18,198467464.0,28013549.0,1.38,1.39
2021-09-17,205581928.0,29433288.0,1.43,1.38
2021-09-16,211897701.0,36510483.0,1.48,1.43
2021-09-15,203533844.0,25898127.0,1.42,1.48
2021-09-14,194412968.0,37500830.0,1.36,1.42
2021-09-13,207952392.0,34421799.0,1.46,1.36
2021-09-12,202203298.0,31510259.0,1.41,1.46
2021-09-11,203833256.0,47893751.0,1.42,1.41
2021-09-10,223867600.0,64626926.0,1.55,1.42
2021-09-09,213072964.0,112545114.0,1.48,1.55
2021-09-08,202963773.0,192258417.0,1.42,1.48
2021-09-07,250177606.0,94596001.0,1.76,1.42
2021-09-06,244502584.0,196749912.0,1.7,1.76
2021-09-05,248196520.0,169474384.0,1.72,1.7
2021-09-04,226314115.0,67670541.0,1.58,1.72
2021-09-03,218558313.0,69762187.0,1.52,1.58
2021-09-02,217157036.0,51881197.0,1.51,1.52
2021-09-01,213364130.0,56181871.0,1.48,1.51
2021-08-31,211298538.0,65700867.0,1.48,1.48
2021-08-30,224856760.0,59899268.0,1.58,1.48
2021-08-29,219426686.0,87057973.0,1.53,1.58
2021-08-28,209266994.0,70097844.0,1.46,1.53
2021-08-27,206750096.0,284973670.0,1.44,1.46
2021-08-26,196632701.0,45615742.0,1.38,1.44
2021-08-25,190223380.0,73905611.0,1.32,1.38
2021-08-24,199942666.0,80356777.0,1.39,1.32
2021-08-23,190750853.0,42421839.0,1.33,1.39
2021-08-22,193878696.0,48557871.0,1.35,1.33
2021-08-21,186300643.0,55290596.0,1.3,1.35
2021-08-20,177839804.0,31668837.0,1.25,1.3
2021-08-19,173125226.0,44357282.0,1.2,1.25
2021-08-18,176914125.0,47704373.0,1.22,1.2
2021-08-17,194448716.0,117547984.0,1.32,1.22
2021-08-16,189955500.0,59311338.0,1.33,1.32
2021-08-15,191563845.0,69978961.0,1.33,1.33
2021-08-14,180427184.0,54872716.0,1.26,1.33
2021-08-13,165859927.0,49109529.0,1.15,1.26
2021-08-12,173988762.0,70783446.0,1.21,1.15
2021-08-11,168211722.0,43473289.0,1.17,1.21
2021-08-10,163642780.0,34271847.0,1.16,1.17
2021-08-09,159340027.0,42667046.0,1.11,1.16
2021-08-08,168418916.0,52542318.0,1.17,1.11
2021-08-07,163911241.0,38021830.0,1.14,1.17
