date,mktcap,vol,open_price,close_price
2021-10-05,11793116.0,970351.0,0.198817,NIF
2021-10-04,12019450.0,1432694.0,0.203258,0.198817
2021-10-03,12071466.0,2978125.0,0.204315,0.203258
2021-10-02,12244646.0,3019080.0,0.207488,0.204315
2021-10-01,11032917.0,2441956.0,0.187236,0.207488
2021-09-30,10802165.0,7474314.0,0.182926,0.187236
2021-09-29,10345978.0,1853798.0,0.17351,0.182926
2021-09-28,10870904.0,729443.0,0.184,0.17351
2021-09-27,11399452.0,911819.0,0.194385,0.184
2021-09-26,11309873.0,627855.0,0.191989,0.194385
2021-09-25,11460983.0,742310.0,0.192681,0.191989
2021-09-24,11980862.0,1824659.0,0.20272,0.192681
2021-09-23,11298157.0,553137.0,0.19208,0.20272
2021-09-22,10241317.0,952632.0,0.171654,0.19208
2021-09-21,10410351.0,1003576.0,0.176264,0.171654
2021-09-20,12473755.0,442380.0,0.210379,0.176264
2021-09-19,12935579.0,1180606.0,0.220414,0.210379
2021-09-18,12860836.0,827224.0,0.217626,0.220414
2021-09-17,13028230.0,568528.0,0.220518,0.217626
2021-09-16,13500692.0,503743.0,0.228727,0.220518
2021-09-15,12752191.0,956886.0,0.216177,0.228727
2021-09-14,12597403.0,1034891.0,0.212914,0.216177
2021-09-13,13120939.0,484880.0,0.221353,0.212914
2021-09-12,13007944.0,567616.0,0.220113,0.221353
2021-09-11,12548311.0,1494700.0,0.213599,0.220113
2021-09-10,13781225.0,869080.0,0.233142,0.213599
2021-09-09,13995462.0,1744958.0,0.236823,0.233142
2021-09-08,13937201.0,3414831.0,0.233533,0.236823
2021-09-07,17899313.0,2472001.0,0.302506,0.233533
2021-09-06,18152526.0,2567822.0,0.307268,0.302506
2021-09-05,16140997.0,959410.0,0.272485,0.307268
2021-09-04,15605094.0,1331304.0,0.26406,0.272485
2021-09-03,15539892.0,869341.0,0.262866,0.26406
2021-09-02,16212206.0,977965.0,0.275394,0.262866
2021-09-01,16354800.0,1201960.0,0.276746,0.275394
2021-08-31,15185562.0,1634735.0,0.256371,0.276746
2021-08-30,14985677.0,587744.0,0.253597,0.256371
2021-08-29,14583639.0,404461.0,0.246776,0.253597
2021-08-28,14730181.0,532675.0,0.249224,0.246776
2021-08-27,14264025.0,1045289.0,0.24092,0.249224
2021-08-26,14821889.0,674002.0,0.250807,0.24092
2021-08-25,14406457.0,1056128.0,0.243662,0.250807
2021-08-24,14836290.0,1124670.0,0.251044,0.243662
2021-08-23,14951433.0,834687.0,0.253267,0.251044
2021-08-22,14371655.0,754938.0,0.243189,0.253267
2021-08-21,14406106.0,989907.0,0.243772,0.243189
2021-08-20,13629492.0,847377.0,0.237384,0.243772
2021-08-19,13611876.0,751983.0,0.229687,0.237384
2021-08-18,13728399.0,1187691.0,0.231724,0.229687
2021-08-17,15045550.0,1129378.0,0.251095,0.231724
2021-08-16,14627341.0,851080.0,0.247297,0.251095
2021-08-15,14706261.0,930781.0,0.248783,0.247297
2021-08-14,15093752.0,1321004.0,0.255408,0.248783
2021-08-13,13342106.0,1846872.0,0.225823,0.255408
2021-08-12,13831701.0,1568330.0,0.233867,0.225823
2021-08-11,12413505.0,1299168.0,0.210546,0.233867
2021-08-10,12092287.0,1090012.0,0.217221,0.210546
2021-08-09,11021597.0,851322.0,0.186501,0.217221
2021-08-08,11687292.0,787842.0,0.197618,0.186501
2021-08-07,11511029.0,859265.0,0.195376,0.197618
2021-08-06,10757815.0,813398.0,0.181476,0.195376
2021-08-05,10142160.0,448029.0,0.171595,0.181476
2021-08-04,9758548.0,478363.0,0.165075,0.171595
2021-08-03,10342204.0,591335.0,0.174862,0.165075
2021-08-02,9902646.0,473008.0,0.167785,0.174862
2021-08-01,10160789.0,397735.0,0.171725,0.167785
2021-07-31,9781226.0,534405.0,0.16632,0.171725
2021-07-30,9659137.0,534478.0,0.163446,0.16632
2021-07-29,9211380.0,757322.0,0.155886,0.163446
2021-07-28,9409014.0,436562.0,0.159573,0.155886
2021-07-27,9137322.0,1026213.0,0.154398,0.159573
2021-07-26,8986680.0,464795.0,0.152568,0.154398
2021-07-25,8973499.0,436510.0,0.151671,0.152568
2021-07-24,8901870.0,506888.0,0.151447,0.151671
2021-07-23,8319013.0,265436.0,0.141187,0.151447
2021-07-22,7655284.0,610139.0,0.138037,0.141187
2021-07-21,7429760.0,930725.0,0.125828,0.138037
2021-07-20,7919198.0,1805253.0,0.133812,0.125828
2021-07-19,8379840.0,337931.0,0.142089,0.133812
2021-07-18,8474216.0,717076.0,0.143096,0.142089
2021-07-17,8432866.0,684975.0,0.142696,0.143096
2021-07-16,8265666.0,424199.0,0.139867,0.142696
2021-07-15,8597790.0,523895.0,0.145487,0.139867
2021-07-14,8514366.0,449103.0,0.144189,0.145487
2021-07-13,8813877.0,431935.0,0.149013,0.144189
2021-07-12,9324481.0,441641.0,0.157972,0.149013
2021-07-11,9296177.0,491416.0,0.156949,0.157972
2021-07-10,9295941.0,592649.0,0.157301,0.156949
2021-07-09,9021315.0,673035.0,0.152653,0.157301
2021-07-08,9938883.0,966347.0,0.168139,0.152653
2021-07-07,9934489.0,445905.0,0.168184,0.168139
2021-07-06,9594329.0,886075.0,0.162124,0.168184
2021-07-05,10073788.0,675511.0,0.170543,0.162124
2021-07-04,9978810.0,476483.0,0.16901,0.170543
2021-07-03,9737618.0,545871.0,0.165042,0.16901
2021-07-02,9552446.0,663847.0,0.162158,0.165042
2021-07-01,10366682.0,668719.0,0.175737,0.162158
2021-06-30,10643730.0,841561.0,0.179755,0.175737
2021-06-29,10276408.0,619875.0,0.174685,0.179755
2021-06-28,9629692.0,638041.0,0.163352,0.174685
2021-06-27,9162924.0,537158.0,0.155906,0.163352
2021-06-26,9289690.0,692635.0,0.15705,0.155906
2021-06-25,10484924.0,643685.0,0.177452,0.15705
2021-06-24,10366531.0,670357.0,0.175596,0.177452
2021-06-23,9499024.0,1532496.0,0.160594,0.175596
2021-06-22,10409887.0,2476968.0,0.172372,0.160594
2021-06-21,13810510.0,22981706.0,0.232992,0.172372
2021-06-20,16850401.0,2296847.0,0.284804,0.232992
2021-06-19,15264505.0,1644623.0,0.258232,0.284804
2021-06-18,14976833.0,841362.0,0.254991,0.258232
2021-06-17,14380980.0,1276476.0,0.243477,0.254991
2021-06-16,14706135.0,1034430.0,0.249322,0.243477
2021-06-15,14097606.0,766809.0,0.239793,0.249322
2021-06-14,12903721.0,746584.0,0.21873,0.239793
2021-06-13,12035153.0,744061.0,0.202237,0.21873
2021-06-12,12219357.0,2631761.0,0.207608,0.202237
2021-06-11,13593990.0,1072471.0,0.228827,0.207608
2021-06-10,14794813.0,1360645.0,0.250461,0.228827
2021-06-09,14537862.0,1281591.0,0.243616,0.250461
2021-06-08,13600034.0,948983.0,0.228094,0.243616
2021-06-07,14222312.0,533221.0,0.241372,0.228094
2021-06-06,13874807.0,864068.0,0.235372,0.241372
2021-06-05,15436310.0,913136.0,0.261136,0.235372
2021-06-04,16813632.0,1310783.0,0.284506,0.261136
2021-06-03,15488364.0,825406.0,0.261996,0.284506
2021-06-02,14648728.0,725681.0,0.247769,0.261996
2021-06-01,14843019.0,869890.0,0.249468,0.247769
2021-05-31,13096125.0,614521.0,0.22127,0.249468
2021-05-30,12671999.0,806949.0,0.212465,0.22127
2021-05-29,13006203.0,896690.0,0.219857,0.212465
2021-05-28,14835223.0,861338.0,0.251161,0.219857
2021-05-27,15960350.0,1166824.0,0.270975,0.251161
2021-05-26,14455619.0,1181322.0,0.244892,0.270975
2021-05-25,13398535.0,996935.0,0.228548,0.244892
2021-05-24,10828025.0,1284132.0,0.183771,0.228548
2021-05-23,13328511.0,786947.0,0.225107,0.183771
2021-05-22,13322036.0,1399934.0,0.225756,0.225107
2021-05-21,16190666.0,1682085.0,0.275025,0.225756
2021-05-20,15723223.0,2834979.0,0.25937,0.275025
2021-05-19,22142046.0,1399748.0,0.375225,0.25937
2021-05-18,21537348.0,1537630.0,0.361644,0.375225
2021-05-17,24144044.0,2171953.0,0.408552,0.361644
2021-05-16,25120815.0,1788596.0,0.423992,0.408552
2021-05-15,27901366.0,2583995.0,0.46921,0.423992
2021-05-14,25025245.0,3223602.0,0.424524,0.46921
2021-05-13,27639317.0,2911503.0,0.444707,0.424524
2021-05-12,33014637.0,2507242.0,0.559153,0.444707
2021-05-11,31746509.0,5506852.0,0.537196,0.559153
2021-05-10,35398291.0,3337620.0,0.598989,0.537196
2021-05-09,34031973.0,3157918.0,0.57589,0.598989
2021-05-08,34093411.0,6196733.0,0.576555,0.57589
2021-05-07,34155432.0,6056733.0,0.577958,0.576555
2021-05-06,36381535.0,6753973.0,0.618559,0.577958
2021-05-05,35364519.0,13892437.0,0.596766,0.618559
2021-05-04,39587285.0,31192478.0,0.672621,0.596766
2021-05-03,32807380.0,2523488.0,0.560662,0.672621
2021-05-02,30947708.0,2062568.0,0.519651,0.560662
2021-05-01,31493547.0,2942040.0,0.53533,0.519651
2021-04-30,30680024.0,5204945.0,0.515915,0.53533
2021-04-29,30409187.0,3633606.0,0.515205,0.515915
2021-04-28,32980465.0,6788014.0,0.55303,0.515205
2021-04-27,30111466.0,9657646.0,0.509597,0.55303
2021-04-26,21270194.0,1777968.0,0.359075,0.509597
2021-04-25,20164061.0,1652077.0,0.340647,0.359075
