date,mktcap,vol,open_price,close_price
2021-10-05,1373531.0,494.62,0.1491,NIF
2021-10-04,1470848.0,180.26,0.15407,0.1491
2021-10-03,1470759.0,5654.71,0.189057,0.15407
2021-10-02,1759017.0,185.38,0.144827,0.189057
2021-10-01,1653304.0,10.39,0.173182,0.144827
2021-09-30,1212332.0,207.39,0.159535,0.173182
2021-09-29,1430324.0,254.49,0.115155,0.159535
2021-09-28,1448426.0,150.8,0.148604,0.115155
2021-09-27,1476782.0,85.97,0.153199,0.148604
2021-09-26,1282216.0,65.02,0.145164,0.153199
2021-09-25,1333363.0,2203.06,0.138987,0.145164
2021-09-24,1558806.0,182.34,0.161367,0.138987
2021-09-23,1234738.0,64.67,0.129337,0.161367
2021-09-22,1448786.0,100.16,0.151759,0.129337
2021-09-21,1523444.0,7.8,0.156042,0.151759
2021-09-20,1350475.0,539.37,0.17399,0.156042
2021-09-19,1630087.0,5297.86,0.167571,0.17399
2021-09-18,1329992.0,3189.2,0.154112,0.167571
2021-09-17,1353574.0,1.42,0.141785,0.154112
2021-09-16,1370906.0,204.56,0.146114,0.141785
2021-09-15,1365578.0,318.49,0.143043,0.146114
2021-09-14,1283541.0,0.0,0.134449,0.143043
2021-09-13,1334703.0,6843.39,0.14012,0.134449
2021-09-12,1334703.0,810.89,0.139809,0.14012
2021-09-11,1405778.0,351.19,0.143931,0.139809
2021-09-10,1349538.0,3985.68,0.1426,0.143931
2021-09-09,1142929.0,1532.41,0.11972,0.1426
2021-09-08,1234711.0,27333.0,0.128727,0.11972
2021-09-07,1388854.0,7297.19,0.145481,0.128727
2021-09-06,1750082.0,9412.51,0.186716,0.145481
2021-09-05,2116124.0,69.11,0.222933,0.186716
2021-09-04,2037617.0,204.85,0.213381,0.222933
2021-09-03,1882198.0,53.31,0.197428,0.213381
2021-09-02,1871266.0,186.77,0.196605,0.197428
2021-09-01,2457734.0,1830.51,0.254946,0.196605
2021-08-31,2442728.0,178.44,0.258603,0.254946
2021-08-30,2475948.0,709.54,0.260859,0.258603
2021-08-29,2458209.0,2851.43,0.256743,0.260859
2021-08-28,2563655.0,2056.49,0.268823,0.256743
2021-08-27,2173228.0,1683.86,0.228669,0.268823
2021-08-26,2219771.0,1512.23,0.237399,0.228669
2021-08-25,1750608.0,25.81,0.215086,0.237399
2021-08-24,2168967.0,139.28,0.228322,0.215086
2021-08-23,2060460.0,1082.4,0.214105,0.228322
2021-08-22,1978166.0,333.17,0.201923,0.214105
2021-08-21,1898706.0,425.73,0.199874,0.201923
2021-08-20,1845652.0,142.46,0.197863,0.199874
2021-08-19,1893354.0,151.84,0.199783,0.197863
2021-08-18,1966361.0,9373.85,0.205974,0.199783
2021-08-17,2758990.0,19690.51,0.288638,0.205974
2021-08-16,2842353.0,9.15,0.304947,0.288638
2021-08-15,2372669.0,227.42,0.249915,0.304947
2021-08-14,2321574.0,427.6,0.299022,0.249915
2021-08-13,2486138.0,26.04,0.26042,0.299022
2021-08-12,2561155.0,68.13,0.272514,0.26042
2021-08-11,2561155.0,68.13,0.272514,0.272514
2021-08-10,2078530.0,15.13,0.216086,0.272514
2021-08-09,1990947.0,47.97,0.208549,0.216086
2021-08-08,2304820.0,4.73,0.236715,0.208549
2021-08-07,2239428.0,258.61,0.230906,0.236715
2021-08-06,1961863.0,57.89,0.206743,0.230906
2021-08-05,2304924.0,383.38,0.207233,0.206743
2021-08-04,2272885.0,367.49,0.23863,0.207233
2021-08-03,2275070.0,304.74,0.238082,0.23863
2021-08-02,2305745.0,309.15,0.241524,0.238082
2021-08-01,2429209.0,1166.53,0.254546,0.241524
2021-07-31,1848334.0,11.62,0.193611,0.254546
2021-07-30,2197296.0,695.08,0.190432,0.193611
2021-07-29,2183477.0,194.57,0.185307,0.190432
2021-07-28,2198930.0,166.06,0.180504,0.185307
2021-07-27,2273444.0,1138.04,0.224466,0.180504
2021-07-26,1736681.0,140.44,0.182393,0.224466
2021-07-25,1735977.0,99.46,0.221011,0.182393
2021-07-24,1641977.0,241.51,0.217576,0.221011
2021-07-23,2125942.0,153.66,0.22269,0.217576
2021-07-22,1734453.0,2660.08,0.18343,0.22269
2021-07-21,1792359.0,1100.83,0.186124,0.18343
2021-07-20,1747272.0,8.21,0.205282,0.186124
2021-07-19,2239900.0,47.04,0.235187,0.205282
2021-07-18,1702251.0,1143.83,0.197212,0.235187
2021-07-17,1916811.0,1189.9,0.200784,0.197212
2021-07-16,1887954.0,587.47,0.201387,0.200784
2021-07-15,1711901.0,34.61,0.194728,0.201387
2021-07-14,2035769.0,3227.29,0.215803,0.194728
2021-07-13,2072645.0,440.07,0.216995,0.215803
2021-07-12,1740570.0,2611.37,0.181598,0.216995
2021-07-11,1893321.0,39.97,0.199829,0.181598
2021-07-10,1897407.0,133.69,0.199531,0.199829
2021-07-09,1895518.0,200.18,0.196253,0.199531
2021-07-08,2200783.0,869.1,0.230529,0.196253
2021-07-07,2361813.0,595.14,0.201059,0.230529
2021-07-06,2243947.0,1122.69,0.238117,0.201059
2021-07-05,2372698.0,130.61,0.247542,0.238117
2021-07-04,1569838.0,158.68,0.188906,0.247542
2021-07-03,1510950.0,7.96,0.159223,0.188906
2021-07-02,1582578.0,290.94,0.161631,0.159223
2021-07-01,1644559.0,34.87,0.174341,0.161631
2021-06-30,1895642.0,226.19,0.191687,0.174341
2021-06-29,1989133.0,401.48,0.212673,0.191687
2021-06-28,1671248.0,40.36,0.183459,0.212673
2021-06-27,1672747.0,7.0,0.175061,0.183459
2021-06-26,1609653.0,314.92,0.182037,0.175061
2021-06-25,1872232.0,26.57,0.189755,0.182037
2021-06-24,1793129.0,117.71,0.189856,0.189755
2021-06-23,1714421.0,878.26,0.164161,0.189856
2021-06-22,2166231.0,211.05,0.224517,0.164161
2021-06-21,2563577.0,389.37,0.268532,0.224517
2021-06-20,2537834.0,761.98,0.266428,0.268532
2021-06-19,2324851.0,237.16,0.204447,0.266428
2021-06-18,2424917.0,1364.38,0.253398,0.204447
2021-06-17,2391381.0,1513.75,0.22225,0.253398
2021-06-16,2560550.0,554.14,0.269001,0.22225
2021-06-15,2498684.0,5090.73,0.261734,0.269001
2021-06-14,2467136.0,3132.17,0.25843,0.261734
2021-06-13,2560258.0,2078.43,0.268184,0.25843
2021-06-12,2271380.0,709.7,0.238154,0.268184
2021-06-11,2429739.0,527.7,0.265226,0.238154
2021-06-10,2397868.0,1542.21,0.251174,0.265226
2021-06-09,2449371.0,1932.69,0.235407,0.251174
2021-06-08,2502833.0,1333.02,0.265013,0.235407
2021-06-07,2473318.0,15190.26,0.262489,0.265013
2021-06-06,2404060.0,6718.62,0.251822,0.262489
2021-06-05,2084268.0,6897.78,0.215893,0.251822
2021-06-04,3662143.0,993.54,0.383605,0.215893
2021-06-03,2945961.0,1540.6,0.308586,0.383605
2021-06-02,2747327.0,130.28,0.284217,0.308586
2021-06-01,2976005.0,243.02,0.31558,0.284217
2021-05-31,2976447.0,905.69,0.311779,0.31558
2021-05-30,2720231.0,6909.85,0.284941,0.311779
2021-05-29,2730910.0,2291.34,0.28606,0.284941
2021-05-28,3836032.0,534.42,0.40182,0.28606
2021-05-27,3009611.0,8449.22,0.415195,0.40182
2021-05-26,2601680.0,4861.21,0.274733,0.415195
2021-05-25,2910679.0,2644.34,0.307662,0.274733
2021-05-24,1956757.0,1538.52,0.192075,0.307662
2021-05-23,2981570.0,36694.0,0.311636,0.192075
2021-05-22,2949303.0,3390.56,0.308936,0.311636
2021-05-21,2979313.0,2633.95,0.312079,0.308936
2021-05-20,3445128.0,28533.0,0.348535,0.312079
2021-05-19,3927766.0,17197.72,0.411429,0.348535
2021-05-18,4558401.0,10236.68,0.439909,0.411429
2021-05-17,3753509.0,21820.0,0.396496,0.439909
2021-05-16,5307256.0,57152.0,0.555929,0.396496
2021-05-15,5035581.0,1877.5,0.530083,0.555929
2021-05-14,4835719.0,8780.82,0.497271,0.530083
2021-05-13,5596404.0,6669.29,0.49249,0.497271
2021-05-12,5836557.0,11389.35,0.61564,0.49249
2021-05-11,5557833.0,29595.0,0.634388,0.61564
2021-05-10,5499616.0,3735.56,0.577456,0.634388
2021-05-09,5358061.0,10342.3,0.642259,0.577456
2021-05-08,5975842.0,1110.34,0.616853,0.642259
2021-05-07,6069929.0,1759.88,0.636716,0.616853
2021-05-06,6515929.0,6357.36,0.682706,0.636716
2021-05-05,6380218.0,1719.92,0.864714,0.682706
2021-05-04,8314959.0,3502.36,0.879107,0.864714
2021-05-03,6145101.0,824.3,0.644486,0.879107
2021-05-02,7745917.0,9242.15,0.625314,0.644486
2021-05-01,7639397.0,5940.19,0.789075,0.625314
2021-04-30,6820777.0,15181.73,0.723611,0.789075
2021-04-29,7233783.0,13897.82,0.757508,0.723611
2021-04-28,6042859.0,1252.81,0.641484,0.757508
2021-04-27,5194647.0,4361.17,0.544133,0.641484
2021-04-26,4694862.0,115.08,0.491781,0.544133
2021-04-25,5137777.0,414.0,0.500003,0.491781
