date,mktcap,vol,open_price,close_price
2021-10-05,64337619.0,12793362.0,7.09,NIF
2021-10-04,65403338.0,31188762.0,7.18,7.09
2021-10-03,62789243.0,16543270.0,7.11,7.18
2021-10-02,61073557.0,11198619.0,6.92,7.11
2021-10-01,57056429.0,11703746.0,6.45,6.92
2021-09-30,52760331.0,3980865.0,6.01,6.45
2021-09-29,52633003.0,2854992.0,5.96,6.01
2021-09-28,55001380.0,9979414.0,6.24,5.96
2021-09-27,55771470.0,4622121.0,6.32,6.24
2021-09-26,56774975.0,4129159.0,6.45,6.32
2021-09-25,56259025.0,6144416.0,6.42,6.45
2021-09-24,59075348.0,7599706.0,6.69,6.42
2021-09-23,58496327.0,11898974.0,6.64,6.69
2021-09-22,52998840.0,15973236.0,6.03,6.64
2021-09-21,60086681.0,134077137.0,6.83,6.03
2021-09-20,67851609.0,2758345.0,7.7,6.83
2021-09-19,69353444.0,2948026.0,7.86,7.7
2021-09-18,69084601.0,5093009.0,7.82,7.86
2021-09-17,70076150.0,10174462.0,7.92,7.82
2021-09-16,70141909.0,19717630.0,7.97,7.92
2021-09-15,68681071.0,6446441.0,7.79,7.97
2021-09-14,67242314.0,6921946.0,7.6,7.79
2021-09-13,70639304.0,31346626.0,7.98,7.6
2021-09-12,69251673.0,4726850.0,7.82,7.98
2021-09-11,69587585.0,11912893.0,7.95,7.82
2021-09-10,67766133.0,9478049.0,7.97,7.95
2021-09-09,65293345.0,16131464.0,7.64,7.97
2021-09-08,65348843.0,18560454.0,7.77,7.64
2021-09-07,77035402.0,16311318.0,9.16,7.77
2021-09-06,75641791.0,78590760.0,8.9,9.16
2021-09-05,77170373.0,66261808.0,9.14,8.9
2021-09-04,73822417.0,19911502.0,8.71,9.14
2021-09-03,71743372.0,20584971.0,8.45,8.71
2021-09-02,70962648.0,35053689.0,8.35,8.45
2021-09-01,68495794.0,56382706.0,8.1,8.35
2021-08-31,66439022.0,6747967.0,7.89,8.1
2021-08-30,68066212.0,10659124.0,8.05,7.89
2021-08-29,68887276.0,9120271.0,8.09,8.05
2021-08-28,68908412.0,13308843.0,8.19,8.09
2021-08-27,66749589.0,33894153.0,7.83,8.19
2021-08-26,70074726.0,46440227.0,8.28,7.83
2021-08-25,73312103.0,340556877.0,8.6,8.28
2021-08-24,69358103.0,25005329.0,8.19,8.6
2021-08-23,66421346.0,39232266.0,7.85,8.19
2021-08-22,66890192.0,21149311.0,7.88,7.85
2021-08-21,65100683.0,15670235.0,7.71,7.88
2021-08-20,62149220.0,9822530.0,7.58,7.71
2021-08-19,63271242.0,46803998.0,7.51,7.58
2021-08-18,62666174.0,11961074.0,7.39,7.51
2021-08-17,67526821.0,9972001.0,7.94,7.39
2021-08-16,69779161.0,50711830.0,8.26,7.94
2021-08-15,69853985.0,132502377.0,8.22,8.26
2021-08-14,65314543.0,17570286.0,7.82,8.22
2021-08-13,63081339.0,23176514.0,7.56,7.82
2021-08-12,65827511.0,22415328.0,7.88,7.56
2021-08-11,64231139.0,33374265.0,7.69,7.88
2021-08-10,63046223.0,19426536.0,7.64,7.69
2021-08-09,63225038.0,28397409.0,7.56,7.64
2021-08-08,63978409.0,36415366.0,7.76,7.56
2021-08-07,60778468.0,21023904.0,7.3,7.76
2021-08-06,59152217.0,8543839.0,7.1,7.3
2021-08-05,58970172.0,13252718.0,7.07,7.1
2021-08-04,58428880.0,9805335.0,6.98,7.07
2021-08-03,60282620.0,25108086.0,7.22,6.98
2021-08-02,59869456.0,23024429.0,7.3,7.22
2021-08-01,58643679.0,10387220.0,7.06,7.3
2021-07-31,57885632.0,59511784.0,7.0,7.06
2021-07-30,57501263.0,36090615.0,6.92,7.0
2021-07-29,55018253.0,13070698.0,6.65,6.92
2021-07-28,55756554.0,38624293.0,6.82,6.65
2021-07-27,56455446.0,146806150.0,6.81,6.82
2021-07-26,53716384.0,26641139.0,6.5,6.81
2021-07-25,51923255.0,13011510.0,6.27,6.5
2021-07-24,50013594.0,10127453.0,6.1,6.27
2021-07-23,49621559.0,11933130.0,6.03,6.1
2021-07-22,49092479.0,39171895.0,5.98,6.03
2021-07-21,46251875.0,34333228.0,5.53,5.98
2021-07-20,48452201.0,7095282.0,5.85,5.53
2021-07-19,50182133.0,4640623.0,6.15,5.85
2021-07-18,49787409.0,5919718.0,6.04,6.15
2021-07-17,48257718.0,10354.38,5.78,6.04
2021-07-16,52712340.0,68311959.0,6.46,5.78
2021-07-15,51207994.0,24594234.0,6.24,6.46
2021-07-14,56882415.0,239987924.0,6.87,6.24
2021-07-13,53150296.0,29423767.0,6.55,6.87
2021-07-12,51233547.0,30645683.0,6.31,6.55
2021-07-11,49314041.0,15248437.0,6.07,6.31
2021-07-10,48386093.0,3649560.0,5.95,6.07
2021-07-09,48022265.0,8511699.0,5.91,5.95
2021-07-08,52395489.0,42027394.0,6.44,5.91
2021-07-07,50619588.0,21476190.0,6.31,6.44
2021-07-06,50347142.0,19420315.0,6.32,6.31
2021-07-05,50825899.0,8697765.0,6.32,6.32
2021-07-04,50254627.0,25936331.0,6.28,6.32
2021-07-03,48008834.0,8893069.0,5.99,6.28
2021-07-02,49834209.0,20036246.0,6.19,5.99
2021-07-01,56269028.0,225845158.0,6.98,6.19
2021-06-30,45847195.0,21091358.0,5.72,6.98
2021-06-29,41855677.0,12339317.0,5.25,5.72
2021-06-28,39566500.0,13259183.0,4.93,5.25
2021-06-27,37864908.0,8130776.0,4.75,4.93
2021-06-26,37074202.0,14749932.0,4.63,4.75
2021-06-25,38667697.0,7576811.0,4.79,4.63
2021-06-24,34623540.0,9254162.0,4.36,4.79
2021-06-23,31969744.0,13314096.0,4.0,4.36
2021-06-22,34691786.0,7261174.0,4.36,4.0
2021-06-21,49144204.0,10198040.0,6.18,4.36
2021-06-20,51985759.0,68291357.0,6.53,6.18
2021-06-19,47983389.0,5630650.0,6.05,6.53
2021-06-18,51167324.0,5183991.0,6.46,6.05
2021-06-17,52553969.0,13322316.0,6.61,6.46
2021-06-16,55620498.0,14745478.0,7.0,6.61
2021-06-15,57889332.0,93284435.0,7.3,7.0
2021-06-14,54993128.0,135427807.0,7.2,7.3
