date,mktcap,vol,open_price,close_price
2021-10-05,55614.0,2824.13,0.0029595,NIF
2021-10-04,54280.0,1790.16,0.00289858,0.0029595
2021-10-03,53729.0,5783.66,0.00286557,0.00289858
2021-10-02,54098.0,708.12,0.00288966,0.00286557
2021-10-01,49225.0,105.37,0.00262959,0.00288966
2021-09-30,38640.0,205.28,0.00206435,0.00262959
2021-09-29,55081.0,6402.72,0.00251781,0.00206435
2021-09-28,65044.0,236.48,0.00299916,0.00251781
2021-09-27,63879.0,6.82,0.0034622,0.00299916
2021-09-26,72096.0,14.32,0.00340953,0.0034622
2021-09-25,72096.0,14.32,0.00340953,0.00340953
2021-09-24,73650.0,3.56,0.00402263,0.00340953
2021-09-23,71303.0,8.43,0.00379563,0.00402263
2021-09-22,72212.0,146.3,0.00372018,0.00379563
2021-09-21,73701.0,18.39,0.0034966,0.00372018
2021-09-20,81308.0,37.49,0.00428172,0.0034966
2021-09-19,81308.0,37.49,0.00428172,0.00428172
2021-09-18,71532.0,7.57,0.00379675,0.00428172
2021-09-17,80432.0,241.06,0.00429399,0.00379675
2021-09-16,81407.0,37.88,0.00434512,0.00429399
2021-09-15,69863.0,7.49,0.00373596,0.00434512
2021-09-14,67108.0,637.56,0.00406357,0.00373596
2021-09-13,69019.0,26.17,0.00368188,0.00406357
2021-09-12,68168.0,175.42,0.00361402,0.00368188
2021-09-11,68637.0,137.22,0.00311411,0.00361402
2021-09-10,78839.0,10.05,0.00417487,0.00311411
2021-09-09,60561.0,2429.08,0.00323823,0.00417487
2021-09-08,61135.0,221.9,0.00372227,0.00323823
2021-09-07,77868.0,118.61,0.00467702,0.00372227
2021-09-06,86442.0,64.94,0.00464466,0.00467702
2021-09-05,84660.0,2079.02,0.00449897,0.00464466
2021-09-04,56043.0,2244.88,0.00497786,0.00449897
2021-09-03,74520.0,1029.6,0.00397752,0.00497786
2021-09-02,72829.0,5698.88,0.0038894,0.00397752
2021-09-01,70917.0,1495.98,0.00378521,0.0038894
2021-08-31,62932.0,2088.45,0.00288818,0.00378521
2021-08-30,55143.0,43.93,0.00291467,0.00288818
2021-08-29,55143.0,74.83,0.00294327,0.00291467
2021-08-28,63448.0,129.89,0.00290716,0.00294327
2021-08-27,52744.0,18.87,0.00281525,0.00290716
2021-08-26,52744.0,18.87,0.00281525,0.00281525
2021-08-25,63110.0,19.44,0.00338659,0.00281525
2021-08-24,55576.0,172.7,0.0034491,0.00338659
2021-08-23,55576.0,172.7,0.0034491,0.0034491
2021-08-21,63822.0,5.63,0.00341566,0.0034491
2021-08-20,60241.0,3274.28,0.00326158,0.00341566
2021-08-19,59145.0,2785.77,0.00315209,0.00326158
2021-08-18,60101.0,804.35,0.0032067,0.00315209
2021-08-17,61007.0,123.73,0.00324618,0.0032067
2021-08-16,60606.0,399.75,0.00323273,0.00324618
2021-08-15,52755.0,44.32,0.00282375,0.00323273
2021-08-14,52221.0,45.58,0.00324355,0.00282375
2021-08-13,49840.0,377.83,0.00310757,0.00324355
2021-08-12,60724.0,20.4,0.003198,0.00310757
2021-08-11,51318.0,25.06,0.00318686,0.003198
2021-08-10,60194.0,48.37,0.0031673,0.00318686
2021-08-09,57480.0,40.57,0.00307014,0.0031673
2021-08-08,57196.0,259.16,0.00307968,0.00307014
2021-08-07,56280.0,0.485236,0.00298476,0.00307968
2021-08-06,50126.0,5.74,0.00286802,0.00298476
2021-08-05,51974.0,5.02,0.00267548,0.00286802
2021-08-04,51974.0,5.02,0.00267548,0.00267548
2021-08-03,46586.0,0.792206,0.00277411,0.00267548
2021-08-02,46586.0,5.01,0.00248654,0.00277411
2021-08-01,46998.0,15.94,0.00251108,0.00248654
2021-07-31,45908.0,14.63,0.00245152,0.00251108
2021-07-30,52129.0,73.72,0.0023852,0.00245152
2021-07-29,44539.0,43.11,0.00242435,0.0023852
2021-07-28,49816.0,31.2,0.00266322,0.00242435
2021-07-27,45168.0,136.53,0.00222529,0.00266322
2021-07-26,44145.0,99.1,0.00241977,0.00222529
2021-07-25,42243.0,0.672875,0.00235624,0.00241977
2021-07-24,42243.0,29.83,0.00225471,0.00235624
2021-07-23,36279.0,7.08,0.00193639,0.00225471
2021-07-22,36279.0,7.08,0.00193639,0.00193639
2021-07-21,39101.0,4.99,0.00207887,0.00193639
2021-07-20,40652.0,3599.96,0.00216735,0.00207887
2021-07-19,35708.0,4875.21,0.00190944,0.00216735
2021-07-18,35651.0,2.66,0.00190346,0.00190944
2021-07-17,35338.0,3476.21,0.00188617,0.00190346
2021-07-16,35725.0,2795.66,0.00190579,0.00188617
2021-07-15,35725.0,2795.66,0.00190579,0.00190579
2021-07-14,43499.0,27.28,0.00228414,0.00190579
2021-07-13,43975.0,0.669095,0.002343,0.00228414
2021-07-12,37856.0,0.468364,0.0023844,0.002343
2021-07-11,37925.0,115.85,0.0020266,0.0023844
2021-07-10,37925.0,115.85,0.0020266,0.0020266
2021-07-09,45472.0,18.48,0.00230692,0.0020266
2021-07-08,45723.0,4.23,0.00242708,0.00230692
2021-07-07,38415.0,1665.91,0.00239466,0.00242708
2021-07-06,38144.0,183.54,0.00205032,0.00239466
2021-07-05,38144.0,183.54,0.00205032,0.00205032
2021-07-02,45626.0,17.88,0.00235354,0.00205032
2021-07-01,53775.0,4.01,0.0024353,0.00235354
2021-06-30,54284.0,0.00383298,0.00288852,0.0024353
2021-06-29,51697.0,78.58,0.00310378,0.00288852
2021-06-28,55969.0,10.03,0.00296182,0.00310378
2021-06-27,47620.0,10.63,0.00251372,0.00296182
2021-06-26,50127.0,13.02,0.00265327,0.00251372
2021-06-25,51091.0,10.47,0.00306438,0.00265327
2021-06-24,51091.0,10.47,0.00306438,0.00306438
2021-06-22,49239.0,15.77,0.00263624,0.00306438
2021-06-21,59464.0,16.8,0.00270136,0.00263624
2021-06-20,59464.0,16.8,0.00270136,0.00270136
2021-06-19,61408.0,45.95,0.00284575,0.00270136
2021-06-18,63665.0,71.36,0.00339812,0.00284575
2021-06-17,68047.0,7.03,0.00351369,0.00339812
2021-06-16,60714.0,28.07,0.00324063,0.00351369
2021-06-15,59767.0,7.05,0.0032165,0.00324063
2021-06-14,58522.0,19.2,0.00312362,0.0032165
2021-06-13,60514.0,0.70918,0.00319291,0.00312362
2021-06-12,62864.0,0.743297,0.00334651,0.00319291
2021-06-11,61738.0,3.69,0.00331668,0.00334651
2021-06-10,55981.0,65.47,0.002988,0.00331668
2021-06-09,50255.0,500.28,0.002694,0.002988
2021-06-08,51164.0,53.39,0.00272935,0.002694
2021-06-07,61100.0,216.25,0.00323394,0.00272935
2021-06-06,59805.0,4.92,0.00316065,0.00323394
2021-06-05,62690.0,280.62,0.00334491,0.00316065
2021-06-04,65491.0,1257.82,0.00350509,0.00334491
2021-06-03,70264.0,6771.13,0.00374912,0.00350509
