date,mktcap,vol,open_price,close_price
2021-10-05,61616.0,1670.56,3.62e-06,NIF
2021-10-04,50793.0,798.0,2.99e-06,3.62e-06
2021-10-03,71769.0,265.87,4.22e-06,2.99e-06
2021-10-02,72833.0,400.22,4.29e-06,4.22e-06
2021-10-01,52915.0,442.87,3.11e-06,4.29e-06
2021-09-30,59831.0,1609.61,3.52e-06,3.11e-06
2021-09-29,48509.0,719.22,2.87e-06,3.52e-06
2021-09-28,50514.0,821.25,2.97e-06,2.87e-06
2021-09-27,64143.0,1529.96,3.74e-06,2.97e-06
2021-09-26,54083.0,958.39,3.19e-06,3.74e-06
2021-09-25,43267.0,1760.05,2.54e-06,3.19e-06
2021-09-24,90996.0,1505.41,5.34e-06,2.54e-06
2021-09-23,38908.0,1267.56,2.29e-06,5.34e-06
2021-09-22,35440.0,1338.28,2.08e-06,2.29e-06
2021-09-21,43370.0,1488.89,2.56e-06,2.08e-06
2021-09-20,47097.0,1624.01,2.77e-06,2.56e-06
2021-09-19,46015.0,1316.93,2.71e-06,2.77e-06
2021-09-18,46185.0,1286.57,2.72e-06,2.71e-06
2021-09-17,52648.0,1175.56,3.09e-06,2.72e-06
2021-09-16,53193.0,1041.07,3.13e-06,3.09e-06
2021-09-15,55027.0,1162.89,3.24e-06,3.13e-06
2021-09-14,52502.0,1228.24,3.09e-06,3.24e-06
2021-09-13,65537.0,1298.51,3.85e-06,3.09e-06
2021-09-12,43150.0,1107.72,2.54e-06,3.85e-06
2021-09-11,42034.0,1294.82,2.47e-06,2.54e-06
2021-09-10,40902.0,1154.49,2.4e-06,2.47e-06
2021-09-09,40987.0,986.1,2.41e-06,2.4e-06
2021-09-08,41018.0,1496.15,2.41e-06,2.41e-06
2021-09-07,34326.0,1140.31,2.02e-06,2.41e-06
2021-09-06,51656.0,1151.64,3.04e-06,2.02e-06
2021-09-05,56666.0,900.87,3.33e-06,3.04e-06
2021-09-04,58189.0,554.57,3.43e-06,3.33e-06
2021-09-03,58146.0,1243.2,3.42e-06,3.43e-06
2021-09-02,58292.0,1374.43,3.43e-06,3.42e-06
2021-09-01,66687.0,1101.0,3.91e-06,3.43e-06
2021-08-31,66086.0,1916.44,3.91e-06,3.91e-06
2021-08-30,51237.0,1032.74,3.01e-06,3.91e-06
2021-08-29,47999.0,1099.93,2.83e-06,3.01e-06
2021-08-28,43704.0,1004.3,2.57e-06,2.83e-06
2021-08-27,37805.0,1112.19,2.28e-06,2.57e-06
2021-08-26,54425.0,944.5,3.21e-06,2.28e-06
2021-08-25,52528.0,1409.37,3.09e-06,3.21e-06
2021-08-24,52199.0,1602.42,3.07e-06,3.09e-06
2021-08-23,52212.0,940.68,3.07e-06,3.07e-06
2021-08-22,52774.0,809.58,3.1e-06,3.07e-06
2021-08-21,50823.0,1205.61,2.99e-06,3.1e-06
2021-08-20,50997.0,1390.64,3.05e-06,2.99e-06
2021-08-19,51026.0,418.34,3e-06,3.05e-06
2021-08-18,52754.0,1481.21,3.1e-06,3e-06
2021-08-17,52813.0,1509.83,3.11e-06,3.1e-06
2021-08-16,51582.0,1067.85,3.04e-06,3.11e-06
2021-08-15,54532.0,1293.94,3.21e-06,3.04e-06
2021-08-14,56368.0,1729.33,3.32e-06,3.21e-06
2021-08-13,59007.0,1375.06,3.46e-06,3.32e-06
2021-08-12,62745.0,1355.01,3.69e-06,3.46e-06
2021-08-11,61944.0,1258.48,3.65e-06,3.69e-06
2021-08-10,60632.0,1324.0,3.55e-06,3.65e-06
2021-08-09,75022.0,1022.14,4.41e-06,3.55e-06
2021-08-08,59596.0,889.75,3.51e-06,4.41e-06
2021-08-07,61241.0,1300.83,3.6e-06,3.51e-06
2021-08-06,61161.0,1320.7,3.59e-06,3.6e-06
2021-08-05,63925.0,1064.15,3.76e-06,3.59e-06
2021-08-04,70124.0,1373.19,4.14e-06,3.76e-06
2021-08-03,54773.0,1282.95,3.22e-06,4.14e-06
2021-08-02,59473.0,1282.7,3.5e-06,3.22e-06
2021-08-01,54489.0,1124.67,3.2e-06,3.5e-06
2021-07-31,54892.0,993.89,3.22e-06,3.2e-06
2021-07-30,55250.0,822.95,3.23e-06,3.22e-06
2021-07-29,54548.0,556.32,3.21e-06,3.23e-06
2021-07-28,54611.0,918.39,3.21e-06,3.21e-06
2021-07-27,56870.0,1863.66,3.35e-06,3.21e-06
2021-07-26,61418.0,1326.26,3.65e-06,3.35e-06
2021-07-25,61417.0,1318.29,3.61e-06,3.65e-06
2021-07-24,66743.0,1232.66,3.94e-06,3.61e-06
2021-07-23,81002.0,111.95,4.74e-06,3.94e-06
2021-07-22,55497.0,1074.64,3.28e-06,4.74e-06
2021-07-21,68068.0,2620.82,4.01e-06,3.28e-06
2021-07-20,63185.0,2569.41,3.72e-06,4.01e-06
2021-07-19,71678.0,2037.29,4.22e-06,3.72e-06
2021-07-18,53742.0,1440.41,3.16e-06,4.22e-06
2021-07-17,55184.0,1669.89,3.25e-06,3.16e-06
2021-07-16,51347.0,1993.57,3.01e-06,3.25e-06
2021-07-15,64898.0,2302.48,3.82e-06,3.01e-06
2021-07-14,56196.0,1685.05,3.3e-06,3.82e-06
2021-07-13,55752.0,2657.71,3.27e-06,3.3e-06
2021-07-12,54759.0,1960.76,3.22e-06,3.27e-06
2021-07-11,59372.0,1686.69,3.49e-06,3.22e-06
2021-07-10,57013.0,1460.95,3.35e-06,3.49e-06
2021-07-09,66787.0,2818.3,3.93e-06,3.35e-06
2021-07-08,57376.0,2221.26,3.37e-06,3.93e-06
2021-07-07,50713.0,1043.96,2.98e-06,3.37e-06
2021-07-06,40779.0,2022.77,2.39e-06,2.98e-06
2021-07-05,67212.0,2624.31,3.61e-06,2.39e-06
2021-07-04,35504.0,1468.16,2.09e-06,3.61e-06
2021-07-03,44684.0,1017.51,2.63e-06,2.09e-06
2021-07-02,48099.0,469.01,2.84e-06,2.63e-06
2021-07-01,51828.0,556.15,3.05e-06,2.84e-06
2021-06-30,51982.0,821.4,3.05e-06,3.05e-06
2021-06-29,53552.0,507.94,3.14e-06,3.05e-06
2021-06-28,58643.0,618.7,3.46e-06,3.14e-06
2021-06-27,64643.0,901.95,3.79e-06,3.46e-06
2021-06-26,64323.0,354.2,3.8e-06,3.79e-06
2021-06-25,68776.0,327.9,4.04e-06,3.8e-06
2021-06-24,64047.0,1208.34,3.77e-06,4.04e-06
2021-06-23,63985.0,1143.68,3.77e-06,3.77e-06
2021-06-22,62158.0,2945.73,3.64e-06,3.77e-06
2021-06-21,69454.0,1817.66,4.08e-06,3.64e-06
2021-06-20,72582.0,1269.98,4.26e-06,4.08e-06
2021-06-19,67657.0,1577.3,3.94e-06,4.26e-06
2021-06-18,79301.0,1389.19,4.66e-06,3.94e-06
2021-06-17,68380.0,1636.51,4.02e-06,4.66e-06
2021-06-16,69856.0,1186.15,4.11e-06,4.02e-06
2021-06-15,59713.0,4421.31,3.52e-06,4.11e-06
2021-06-14,48918.0,1137.24,2.89e-06,3.52e-06
2021-06-13,57146.0,1241.63,3.37e-06,2.89e-06
2021-06-12,51200.0,1832.27,3.66e-06,3.37e-06
2021-06-11,36258.0,1911.81,2.4e-06,3.66e-06
2021-06-10,34850.0,1607.23,2.13e-06,2.4e-06
2021-06-09,34522.0,2016.03,1.92e-06,2.13e-06
2021-06-08,36859.0,2400.71,2.16e-06,1.92e-06
2021-06-07,43495.0,1166.85,2.55e-06,2.16e-06
