date,mktcap,vol,open_price,close_price
2021-10-05,7404380.0,1060677.0,0.00027327,NIF
2021-10-04,7589961.0,1052540.0,0.00028524,0.00027327
2021-10-03,7124012.0,562371.0,0.00026433,0.00028524
2021-10-02,7351549.0,623224.0,0.0002736,0.00026433
2021-10-01,6981482.0,487679.0,0.00025798,0.0002736
2021-09-30,6784310.0,1079297.0,0.00025237,0.00025798
2021-09-29,6534510.0,719778.0,0.00023863,0.00025237
2021-09-28,6748305.0,995414.0,0.00024851,0.00023863
2021-09-27,6002160.0,2287333.0,0.00021924,0.00024851
2021-09-26,9081727.0,612926.0,0.00033383,0.00021924
2021-09-25,10390687.0,996597.0,0.00038589,0.00033383
2021-09-24,12386565.0,604013.0,0.00045614,0.00038589
2021-09-23,11641190.0,642446.0,0.00043034,0.00045614
2021-09-22,11170675.0,706749.0,0.00041095,0.00043034
2021-09-21,11538882.0,938416.0,0.00042524,0.00041095
2021-09-20,12727112.0,321199.0,0.00047029,0.00042524
2021-09-19,12681058.0,367858.0,0.00046833,0.00047029
2021-09-18,12564908.0,449390.0,0.00046374,0.00046833
2021-09-17,12784725.0,481162.0,0.00047367,0.00046374
2021-09-16,13165306.0,747218.0,0.0004876,0.00047367
2021-09-15,12713762.0,412561.0,0.00047335,0.0004876
2021-09-14,12290312.0,669996.0,0.00046101,0.00047335
2021-09-13,13242821.0,388326.0,0.00048973,0.00046101
2021-09-12,12600828.0,253143.0,0.00046824,0.00048973
2021-09-11,12488396.0,330041.0,0.00046315,0.00046824
2021-09-10,13041410.0,389245.0,0.00048322,0.00046315
2021-09-09,12996713.0,1096143.0,0.00047761,0.00048322
2021-09-08,12776844.0,1741204.0,0.00047147,0.00047761
2021-09-07,14747299.0,3526092.0,0.00055177,0.00047147
2021-09-06,14932417.0,24894667.0,0.0005538,0.00055177
2021-09-05,12185593.0,636570.0,0.00044861,0.0005538
2021-09-04,11754371.0,486121.0,0.00043478,0.00044861
2021-09-03,11845391.0,527776.0,0.00043886,0.00043478
2021-09-02,11850373.0,618285.0,0.00044216,0.00043886
2021-09-01,11773394.0,686116.0,0.00043612,0.00044216
2021-08-31,11746531.0,536074.0,0.00043487,0.00043612
2021-08-30,11922043.0,2122969.0,0.00044356,0.00043487
2021-08-29,11796496.0,488142.0,0.00043614,0.00044356
2021-08-28,12107521.0,865283.0,0.00044634,0.00043614
2021-08-27,12221341.0,3578240.0,0.00045314,0.00044634
2021-08-26,12163410.0,479742.0,0.00045047,0.00045314
2021-08-25,11982843.0,716810.0,0.0004409,0.00045047
2021-08-24,12842991.0,777207.0,0.0004813,0.0004409
2021-08-23,12385353.0,358427.0,0.00045751,0.0004813
2021-08-22,12081478.0,387978.0,0.00044758,0.00045751
2021-08-21,12035802.0,2277914.0,0.00045433,0.00044758
2021-08-20,11490127.0,323741.0,0.00042964,0.00045433
2021-08-19,11714342.0,625952.0,0.00043314,0.00042964
2021-08-18,11971821.0,698179.0,0.00044262,0.00043314
2021-08-17,13641581.0,3095296.0,0.0005181,0.00044262
2021-08-16,12127061.0,569281.0,0.00044922,0.0005181
2021-08-15,12208867.0,980271.0,0.00045405,0.00044922
2021-08-14,13565936.0,1284208.0,0.0005034,0.00045405
2021-08-13,11770535.0,811317.0,0.00043407,0.0005034
2021-08-12,12379452.0,3813691.0,0.00046337,0.00043407
2021-08-11,13469018.0,6136546.0,0.00050056,0.00046337
2021-08-10,10480525.0,445425.0,0.00038231,0.00050056
2021-08-09,9673951.0,838568.0,0.00035854,0.00038231
2021-08-08,9492623.0,1008024.0,0.00034438,0.00035854
