date,mktcap,vol,open_price,close_price
2021-10-05,87367.0,7.44,0.01063471,NIF
2021-10-04,87509.0,10.59,0.01058565,0.01063471
2021-10-03,91253.0,6.12,0.01005518,0.01058565
2021-10-02,91443.0,56.88,0.01106614,0.01005518
2021-10-01,83753.0,197.22,0.01013129,0.01106614
2021-09-30,65599.0,49.73,0.00792525,0.01013129
2021-09-29,65519.0,120.25,0.00793529,0.00792525
2021-09-28,82875.0,9.12,0.00864632,0.00793529
2021-09-27,78598.0,212.45,0.00824153,0.00864632
2021-09-26,75269.0,14.78,0.00985127,0.00824153
2021-09-25,75263.0,7.44,0.00910732,0.00985127
2021-09-24,79803.0,97.59,0.0098615,0.00910732
2021-09-23,79990.0,5.73,0.00964367,0.0098615
2021-09-22,70195.0,147.78,0.00928963,0.00964367
2021-09-21,70195.0,147.78,0.00928963,0.00928963
2021-09-19,76432.0,7.62,0.00923185,0.00928963
2021-09-18,74564.0,16.7,0.00899074,0.00923185
2021-09-17,70634.0,9.17,0.01091018,0.00899074
2021-09-16,71155.0,56.95,0.00866115,0.01091018
2021-09-15,89615.0,103.79,0.01086501,0.00866115
2021-09-14,89382.0,103.28,0.01081159,0.01086501
2021-09-13,72165.0,231.72,0.01087284,0.01081159
2021-09-12,82847.0,18.17,0.01002069,0.01087284
2021-09-11,93808.0,68.89,0.00962585,0.01002069
2021-09-10,99934.0,137.32,0.01210753,0.00962585
2021-09-09,84865.0,111.43,0.01064275,0.01210753
2021-09-08,119668.0,531.76,0.01449917,0.01064275
2021-09-07,120986.0,402.11,0.01470649,0.01449917
2021-09-06,102069.0,138.67,0.01291254,0.01470649
2021-09-05,73568.0,489.94,0.01097217,0.01291254
2021-09-04,104486.0,338.8,0.012647,0.01097217
2021-09-03,110533.0,19.6,0.01342541,0.012647
2021-09-02,106083.0,168.15,0.01166592,0.01342541
2021-09-01,118921.0,6.61,0.01388026,0.01166592
2021-08-31,118297.0,38.65,0.01445069,0.01388026
2021-08-30,123798.0,85.51,0.01472541,0.01445069
2021-08-29,141179.0,50.09,0.017133,0.01472541
2021-08-28,141179.0,50.09,0.017133,0.017133
2021-08-27,119928.0,37.18,0.0145843,0.017133
2021-08-26,119928.0,37.18,0.0145843,0.0145843
2021-08-25,121743.0,57.57,0.01488647,0.0145843
2021-08-24,115592.0,429.29,0.01406549,0.01488647
2021-08-23,144597.0,50.9,0.01774313,0.01406549
2021-08-22,151975.0,14.78,0.01973832,0.01774313
2021-08-21,178653.0,190.43,0.01850123,0.01973832
2021-08-20,160789.0,63.68,0.02007406,0.01850123
2021-08-19,162151.0,7.87,0.01979921,0.02007406
2021-08-18,162429.0,36.85,0.01984005,0.01979921
2021-08-17,162429.0,36.85,0.01984005,0.01984005
2021-08-13,163803.0,116.6,0.01966013,0.01984005
