date,mktcap,vol,open_price,close_price
2021-10-05,855961.0,3084.29,0.02230971,NIF
2021-10-04,816510.0,2052.36,0.02178765,0.02230971
2021-10-03,818942.0,1473.02,0.02155529,0.02178765
2021-10-02,813897.0,3121.69,0.02177454,0.02155529
2021-10-01,752095.0,3625.43,0.01953936,0.02177454
2021-09-30,699682.0,3202.74,0.0183156,0.01953936
2021-09-29,715653.0,2732.5,0.0186414,0.0183156
2021-09-28,726204.0,2359.95,0.01894065,0.0186414
2021-09-27,811480.0,2255.45,0.02121401,0.01894065
2021-09-26,801233.0,1737.12,0.02111518,0.02121401
2021-09-25,806309.0,2801.79,0.0214033,0.02111518
2021-09-24,842965.0,2386.13,0.02203099,0.0214033
2021-09-23,832358.0,2510.76,0.02149093,0.02203099
2021-09-22,733682.0,4062.88,0.01918018,0.02149093
2021-09-21,741907.0,4232.02,0.01920244,0.01918018
2021-09-20,898309.0,2582.74,0.02348394,0.01920244
2021-09-19,823858.0,1803.97,0.02369703,0.02348394
2021-09-18,1060250.0,2262.29,0.02762386,0.02369703
2021-09-17,980791.0,2640.24,0.02564018,0.02762386
2021-09-16,1052366.0,3067.6,0.02751012,0.02564018
2021-09-15,979711.0,3881.69,0.0258379,0.02751012
2021-09-14,788986.0,3095.12,0.02021284,0.0258379
2021-09-13,813029.0,2800.51,0.02103526,0.02021284
2021-09-12,788306.0,2313.09,0.02060819,0.02103526
2021-09-11,789836.0,2749.8,0.02054085,0.02060819
2021-09-10,1009523.0,2860.32,0.02600453,0.02054085
2021-09-09,1003093.0,2157.91,0.02610274,0.02600453
2021-09-08,1013273.0,3672.24,0.02648936,0.02610274
2021-09-07,1066040.0,3208.96,0.02757971,0.02648936
2021-09-06,1099867.0,3946.26,0.02880202,0.02757971
2021-09-05,803283.0,2139.94,0.02099973,0.02880202
2021-09-04,948116.0,2562.86,0.02492976,0.02099973
2021-09-03,939431.0,2807.54,0.02497058,0.02492976
2021-09-02,1035419.0,4574.41,0.02747537,0.02497058
2021-09-01,1006102.0,2969.27,0.02620656,0.02747537
2021-08-31,1021754.0,1283.42,0.02663949,0.02620656
