date,mktcap,vol,open_price,close_price
2021-10-05,35088976.0,650306.0,0.03190902,NIF
2021-10-04,34630185.0,1664542.0,0.03148536,0.03190902
2021-10-03,34219727.0,1408584.0,0.03140949,0.03148536
2021-10-02,35406271.0,1141322.0,0.03221227,0.03140949
2021-10-01,30874666.0,937506.0,0.02808897,0.03221227
2021-09-30,28356170.0,583919.0,0.02600945,0.02808897
2021-09-29,29800634.0,897040.0,0.02689891,0.02600945
2021-09-28,31199909.0,738670.0,0.02839419,0.02689891
2021-09-27,30970284.0,765333.0,0.02825743,0.02839419
2021-09-26,31785640.0,503102.0,0.02892822,0.02825743
2021-09-25,32728540.0,1226575.0,0.02996853,0.02892822
2021-09-24,34758760.0,1001950.0,0.03142612,0.02996853
2021-09-23,33781914.0,728385.0,0.03077155,0.03142612
2021-09-22,30071393.0,845553.0,0.02746264,0.03077155
2021-09-21,33218602.0,1582339.0,0.03030772,0.02746264
2021-09-20,38702229.0,1193723.0,0.03511737,0.03030772
2021-09-19,41589270.0,2242733.0,0.03783277,0.03511737
2021-09-18,38790026.0,3108765.0,0.03493178,0.03783277
2021-09-17,38165179.0,1291441.0,0.03498803,0.03493178
2021-09-16,37452542.0,1114092.0,0.03431638,0.03498803
2021-09-15,36223490.0,649895.0,0.0330338,0.03431638
2021-09-14,34528461.0,818416.0,0.03166067,0.0330338
2021-09-13,36672845.0,854890.0,0.03332344,0.03166067
2021-09-12,35882210.0,947819.0,0.03273767,0.03332344
2021-09-11,35668621.0,1724466.0,0.03254158,0.03273767
2021-09-10,36822866.0,1469211.0,0.03341571,0.03254158
2021-09-09,36793359.0,1636540.0,0.03315809,0.03341571
2021-09-08,37579854.0,4646706.0,0.03400811,0.03315809
2021-09-07,44174631.0,2117185.0,0.04028373,0.03400811
2021-09-06,44775717.0,2459037.0,0.04088474,0.04028373
2021-09-05,43544326.0,2279801.0,0.03952731,0.04088474
2021-09-04,42471976.0,2287763.0,0.0386555,0.03952731
