date,mktcap,vol,open_price,close_price
2021-09-07,3652239.0,7.8,0.00813436,NIF
2021-09-06,3487992.0,46.66,0.007865,0.00813436
2021-09-05,3533459.0,29.27,0.00789241,0.007865
2021-09-04,4667268.0,0.480721,0.00981064,0.00789241
2021-09-03,4678461.0,5.83,0.01041014,0.00981064
2021-09-02,3515431.0,16.58,0.00798554,0.01041014
2021-09-01,3515431.0,16.58,0.00798554,0.00798554
2021-08-31,3551632.0,0.02377662,0.00792554,0.00798554
2021-08-30,4790649.0,37.51,0.00751892,0.00792554
2021-08-29,4790649.0,37.51,0.00751892,0.00751892
2021-08-26,4843249.0,10.69,0.01068533,0.00751892
2021-08-25,5014932.0,33.62,0.01083964,0.01068533
2021-08-24,5085048.0,0.376895,0.01142107,0.01083964
2021-08-23,5085048.0,27.41,0.01134198,0.01142107
2021-08-22,5085048.0,27.41,0.01134198,0.01134198
2021-08-21,4974511.0,12.2,0.01109543,0.01134198
2021-08-20,4974511.0,12.2,0.01109543,0.01109543
2021-08-19,4324157.0,4.77,0.00964484,0.01109543
2021-08-18,4324157.0,4.77,0.00964484,0.00964484
2021-08-16,4407289.0,0.01128462,0.01128462,0.00964484
2021-08-15,4407289.0,0.01128462,0.01128462,0.01128462
2021-08-11,4406102.0,5.34,0.00983026,0.01128462
2021-08-10,4416124.0,18.18,0.00986302,0.00983026
2021-08-09,4048696.0,14.96,0.01038234,0.00986302
2021-08-08,4048696.0,14.96,0.01038234,0.01038234
2021-08-06,4265401.0,1.72,0.00955009,0.01038234
2021-08-05,3443236.0,113.36,0.00936261,0.00955009
2021-08-04,3443236.0,113.36,0.00936261,0.00936261
2021-07-30,5060602.0,0.03333417,0.01111139,0.00936261
2021-07-29,4657367.0,2.86,0.01090707,0.01111139
2021-07-28,4291922.0,1.9,0.00950296,0.01090707
2021-07-27,4482035.0,4.12,0.00976138,0.00950296
2021-07-26,4017375.0,5.0,0.00896058,0.00976138
2021-07-25,4530739.0,3.18,0.01010561,0.00896058
2021-07-24,4360907.0,3.07,0.00973278,0.01010561
2021-07-23,4395165.0,0.097036,0.00970356,0.00973278
2021-07-22,4395165.0,0.097036,0.00970356,0.00970356
2021-07-20,4420778.0,0.490161,0.00980322,0.00970356
2021-07-19,4420778.0,0.490161,0.00980322,0.00980322
2021-07-15,4427224.0,0.098604,0.00986035,0.00980322
2021-07-14,4427224.0,0.098604,0.00986035,0.00986035
2021-07-12,4926973.0,0.526935,0.0105387,0.00986035
2021-07-11,4926973.0,0.526935,0.0105387,0.0105387
2021-07-09,4937923.0,0.0109894,0.0109894,0.0105387
2021-07-08,4332580.0,0.02899089,0.00966363,0.0109894
2021-07-07,4332580.0,0.02899089,0.00966363,0.00966363
2021-07-06,5297605.0,5.4,0.00962137,0.00966363
2021-07-05,5297605.0,5.4,0.00962137,0.00962137
2021-07-04,5295122.0,0.590804,0.01181608,0.00962137
2021-07-03,5295122.0,0.590804,0.01181608,0.01181608
2021-06-30,5295122.0,1.38,0.01181054,0.01181608
2021-06-29,5249299.0,1.38,0.01176937,0.01181054
2021-06-28,5159542.0,7.69,0.01117223,0.01176937
2021-06-27,5780674.0,21.17,0.00710084,0.01117223
2021-06-26,5780674.0,21.17,0.00710084,0.00710084
2021-06-24,6155762.0,0.979909,0.01289354,0.00710084
2021-06-23,6155762.0,0.979909,0.01289354,0.01289354
2021-06-21,6000355.0,0.549206,0.01373016,0.01289354
2021-06-20,5770598.0,6.24,0.01128917,0.01373016
2021-06-19,5770598.0,6.24,0.01128917,0.01128917
2021-06-16,749310.0,19113.12,0.00169153,0.01128917
2021-06-15,441393.0,12690.03,0.00167321,0.00169153
2021-06-14,404778.0,5067.96,0.00090284,0.00167321
2021-06-13,682337.0,10069.23,0.00152215,0.00090284
2021-06-12,286844.0,1251.03,0.00063979,0.00152215
2021-06-11,208560.0,2358.4,0.0004797,0.00063979
2021-06-10,393103.0,4675.68,0.00089428,0.0004797
2021-06-09,517785.0,10651.12,0.00089629,0.00089428
2021-06-08,5213152.0,6.17,0.01162771,0.00089629
2021-06-07,421155.0,0.55875,0.01396875,0.01162771
2021-06-06,404475.0,6.15,0.00345401,0.01396875
2021-06-05,404211.0,1582.05,0.00090029,0.00345401
2021-06-04,543591.0,13.31,0.00121038,0.00090029
2021-06-03,546094.0,44.85,0.00121163,0.00121038
2021-06-02,530176.0,115.88,0.00121611,0.00121163
2021-06-01,412993.0,1638.17,0.00094136,0.00121611
2021-05-31,487441.0,2123.94,0.000911,0.00094136
2021-05-30,5208539.0,225.4,0.00679676,0.000911
2021-05-29,562720.0,399.96,0.00125512,0.00679676
2021-05-28,558595.0,1038.89,0.00124613,0.00125512
2021-05-27,842546.0,1961.78,0.00135319,0.00124613
2021-05-26,638870.0,3622.82,0.00129568,0.00135319
2021-05-25,583592.0,7943.82,0.00130205,0.00129568
2021-05-24,433452.0,1838.01,0.00141459,0.00130205
2021-05-23,582899.0,1841.82,0.00130322,0.00141459
2021-05-22,892138.0,1908.06,0.00203646,0.00130322
2021-05-21,912039.0,1032.4,0.00204694,0.00203646
2021-05-20,649714.0,3539.69,0.00144916,0.00204694
2021-05-19,763302.0,544.55,0.00170383,0.00144916
2021-05-18,6754864.0,1056.85,0.00175446,0.00170383
2021-05-17,2918521.0,153.04,0.00650963,0.00175446
2021-05-16,8586657.0,12.95,0.01708426,0.00650963
2021-05-15,8824781.0,61.23,0.01944474,0.01708426
2021-05-14,779467.0,941.39,0.0023343,0.01944474
2021-05-13,1063370.0,643.51,0.00237289,0.0023343
2021-05-12,1080829.0,1458.31,0.0024124,0.00237289
2021-05-11,1448243.0,1213.15,0.00322046,0.0024124
2021-05-10,6291383.0,356.75,0.01396629,0.00322046
2021-05-09,4817263.0,844.37,0.01123921,0.01396629
2021-05-08,1020693.0,1316.35,0.00227624,0.01123921
2021-05-07,1329811.0,39.37,0.02069979,0.00227624
2021-05-06,1202981.0,950.62,0.00267452,0.02069979
2021-05-05,1076990.0,1606.86,0.00270167,0.00267452
2021-05-04,1102537.0,6760.91,0.0029673,0.00270167
2021-05-03,1912140.0,2371.15,0.00427223,0.0029673
2021-05-02,1441730.0,1069.82,0.00351526,0.00427223
2021-05-01,1389916.0,592.74,0.00310501,0.00351526
2021-04-30,1605117.0,1261.82,0.00357964,0.00310501
2021-04-29,1560747.0,4272.12,0.00348549,0.00357964
2021-04-28,1408077.0,1572.68,0.00297766,0.00348549
2021-04-27,1558415.0,3117.38,0.00347598,0.00297766
2021-04-26,1649301.0,2898.25,0.00367425,0.00347598
2021-04-25,1695017.0,5585.36,0.00367772,0.00367425
2021-04-24,1818255.0,5030.65,0.00367829,0.00367772
2021-04-23,2437086.0,2539.24,0.00546534,0.00367829
2021-04-22,2486892.0,2662.76,0.0055469,0.00546534
2021-04-21,2392645.0,13139.07,0.00533665,0.0055469
2021-04-20,3126486.0,3433.99,0.00700259,0.00533665
2021-04-19,2802882.0,8093.25,0.00624379,0.00700259
2021-04-18,3613045.0,19362.97,0.00803897,0.00624379
2021-04-17,2289078.0,66487.0,0.00510412,0.00803897
2021-04-16,2215614.0,13391.94,0.00494372,0.00510412
2021-04-15,1573123.0,334.49,0.00403994,0.00494372
2021-04-14,10548803.0,334.38,0.02146699,0.00403994
2021-04-13,2714813.0,10532.65,0.00637063,0.02146699
2021-04-12,1998944.0,4121.02,0.00445762,0.00637063
2021-04-11,5689336.0,2929.75,0.0126427,0.00445762
2021-04-10,9329297.0,5416.63,0.02262479,0.0126427
2021-04-09,2167414.0,7939.58,0.00483432,0.02262479
2021-04-08,2078851.0,5836.13,0.00358796,0.00483432
2021-04-07,2283499.0,7752.64,0.00510118,0.00358796
2021-04-06,17524180.0,5442.89,0.00554674,0.00510118
2021-04-05,1622533.0,6713.06,0.00322237,0.00554674
2021-04-04,1657859.0,4143.16,0.00369778,0.00322237
2021-04-03,1568359.0,11711.13,0.00349852,0.00369778
2021-04-02,1314520.0,2057.61,0.00315388,0.00349852
2021-04-01,1482906.0,2417.43,0.00330594,0.00315388
2021-03-31,1494956.0,3458.87,0.00264971,0.00330594
2021-03-30,1471161.0,3836.55,0.00328147,0.00264971
2021-03-29,1820952.0,9608.73,0.00405049,0.00328147
2021-03-28,4483177.0,990.98,0.00956312,0.00405049
2021-03-27,2648157.0,1662.78,0.00656909,0.00956312
2021-03-26,1196791.0,846.57,0.00267161,0.00656909
2021-03-25,1027108.0,3794.24,0.00256296,0.00267161
