date,mktcap,vol,open_price,close_price
2021-10-05,22415515.0,422717.0,1.22,NIF
2021-10-04,23380851.0,1256182.0,1.28,1.22
2021-10-03,24534730.0,1169031.0,1.34,1.28
2021-10-02,23413502.0,1202817.0,1.28,1.34
2021-10-01,19898468.0,462729.0,1.09,1.28
2021-09-30,17634570.0,1351113.0,0.963901,1.09
2021-09-29,17855050.0,358893.0,0.977587,0.963901
2021-09-28,19006415.0,451490.0,1.04,0.977587
2021-09-27,19410529.0,458402.0,1.05,1.04
2021-09-26,19305406.0,370256.0,1.06,1.05
2021-09-25,19655069.0,311369.0,1.07,1.06
2021-09-24,20610850.0,355977.0,1.13,1.07
2021-09-23,20097656.0,411914.0,1.1,1.13
2021-09-22,17644648.0,617212.0,0.967054,1.1
2021-09-21,19212462.0,908061.0,1.06,0.967054
2021-09-20,22147389.0,378081.0,1.21,1.06
2021-09-19,23083363.0,602813.0,1.27,1.21
2021-09-18,22833855.0,761274.0,1.25,1.27
2021-09-17,23922992.0,526353.0,1.31,1.25
2021-09-16,24706590.0,522734.0,1.36,1.31
2021-09-15,23993985.0,940033.0,1.32,1.36
2021-09-14,23756547.0,1232405.0,1.3,1.32
2021-09-13,24291613.0,1717841.0,1.33,1.3
2021-09-12,23234187.0,1291522.0,1.28,1.33
2021-09-11,22881408.0,851181.0,1.26,1.28
2021-09-10,23840527.0,840156.0,1.31,1.26
2021-09-09,23301324.0,1220925.0,1.28,1.31
2021-09-08,23480874.0,2957904.0,1.29,1.28
2021-09-07,28859340.0,3558072.0,1.58,1.29
2021-09-06,29172469.0,3665957.0,1.6,1.58
2021-09-05,27576018.0,2290132.0,1.51,1.6
2021-09-04,27573573.0,12821709.0,1.52,1.51
2021-09-03,27638131.0,1411968.0,1.52,1.52
2021-09-02,27695291.0,1287521.0,1.53,1.52
2021-09-01,26880394.0,1016220.0,1.48,1.53
2021-08-31,26265973.0,1254654.0,1.44,1.48
2021-08-30,27586091.0,1166527.0,1.52,1.44
2021-08-29,27347917.0,614145.0,1.51,1.52
2021-08-28,28938244.0,821505.0,1.59,1.51
2021-08-27,27584488.0,1340569.0,1.51,1.59
2021-08-26,28868568.0,3262543.0,1.59,1.51
2021-08-25,29693381.0,14753383.0,1.63,1.59
2021-08-24,31066306.0,885420.0,1.71,1.63
2021-08-23,31647625.0,814639.0,1.74,1.71
2021-08-22,31191819.0,814605.0,1.71,1.74
2021-08-21,30739703.0,1795708.0,1.69,1.71
2021-08-20,28693994.0,987418.0,1.63,1.69
2021-08-19,27697588.0,882061.0,1.52,1.63
2021-08-18,26824616.0,1172879.0,1.47,1.52
2021-08-17,28684526.0,2512994.0,1.57,1.47
2021-08-16,29880210.0,2050377.0,1.65,1.57
2021-08-15,27599481.0,2293063.0,1.54,1.65
2021-08-14,29420508.0,2766984.0,1.62,1.54
2021-08-13,26387581.0,3552002.0,1.45,1.62
2021-08-12,26575663.0,2796973.0,1.47,1.45
2021-08-11,23314978.0,1290394.0,1.29,1.47
2021-08-10,23150196.0,1497681.0,1.28,1.29
2021-08-09,20577952.0,3808896.0,1.13,1.28
2021-08-08,22746177.0,1274167.0,1.25,1.13
2021-08-07,23315771.0,1648770.0,1.3,1.25
2021-08-06,21420490.0,1357649.0,1.18,1.3
2021-08-05,19166151.0,945401.0,1.06,1.18
2021-08-04,18374794.0,1405519.0,1.01,1.06
2021-08-03,18760895.0,692501.0,1.03,1.01
2021-08-02,18831245.0,754669.0,1.04,1.03
2021-08-01,18739444.0,1524795.0,1.03,1.04
2021-07-31,18542230.0,1139182.0,1.02,1.03
2021-07-30,17232874.0,892325.0,0.95243,1.02
2021-07-29,16465589.0,691864.0,0.911195,0.95243
2021-07-28,17113112.0,1073716.0,0.931952,0.911195
2021-07-27,17617302.0,1880101.0,0.972384,0.931952
2021-07-26,17876384.0,3483920.0,0.989447,0.972384
2021-07-25,16391122.0,1310149.0,0.905899,0.989447
2021-07-24,15267021.0,3047973.0,0.847066,0.905899
2021-07-23,14336171.0,1240055.0,0.793346,0.847066
2021-07-22,13920207.0,2216053.0,0.770371,0.793346
2021-07-21,12495303.0,1481802.0,0.691708,0.770371
2021-07-20,13333106.0,1420679.0,0.735612,0.691708
2021-07-19,13982547.0,1649660.0,0.773792,0.735612
2021-07-18,14004423.0,397783.0,0.773613,0.773792
2021-07-17,13503107.0,582630.0,0.741537,0.773613
2021-07-16,13981790.0,803373.0,0.77354,0.741537
2021-07-15,15577816.0,674170.0,0.863339,0.77354
2021-07-14,16120892.0,1046428.0,0.894101,0.863339
2021-07-13,16717458.0,604486.0,0.926733,0.894101
2021-07-12,16994526.0,308147.0,0.94226,0.926733
2021-07-11,16984325.0,479065.0,0.93829,0.94226
2021-07-10,16714627.0,1043142.0,0.925392,0.93829
2021-07-09,16103927.0,924099.0,0.897161,0.925392
2021-07-08,16835430.0,784805.0,0.934812,0.897161
2021-07-07,16795745.0,567977.0,0.92983,0.934812
2021-07-06,17225818.0,991608.0,0.953731,0.92983
2021-07-05,17182823.0,731261.0,0.954864,0.953731
2021-07-04,17943814.0,690673.0,0.998008,0.954864
2021-07-03,17611220.0,1092634.0,0.979074,0.998008
2021-07-02,17511782.0,1557537.0,0.974712,0.979074
2021-07-01,18412545.0,927554.0,1.02,0.974712
2021-06-30,19508396.0,955145.0,1.08,1.02
2021-06-29,19209733.0,1083581.0,1.07,1.08
2021-06-28,17861976.0,888093.0,0.992937,1.07
2021-06-27,15336617.0,787966.0,0.85267,0.992937
2021-06-26,15813564.0,487695.0,0.880446,0.85267
2021-06-25,18360589.0,610106.0,1.02,0.880446
2021-06-24,18554092.0,521978.0,1.03,1.02
2021-06-23,17207489.0,1064167.0,0.957964,1.03
2021-06-22,19232002.0,1070834.0,1.07,0.957964
2021-06-21,26673695.0,1156434.0,1.49,1.07
2021-06-20,25934764.0,4636692.0,1.44,1.49
2021-06-19,26495536.0,2172641.0,1.47,1.44
2021-06-18,30731862.0,2345403.0,1.71,1.47
2021-06-17,27315930.0,678067.0,1.52,1.71
2021-06-16,29339377.0,1626468.0,1.63,1.52
2021-06-15,31874500.0,3049902.0,1.76,1.63
2021-06-14,31432387.0,14443991.0,1.75,1.76
2021-06-13,38084217.0,1911956.0,2.12,1.75
2021-06-12,36715947.0,2853446.0,2.01,2.12
2021-06-11,32625305.0,2090747.0,1.81,2.01
2021-06-10,31083749.0,1249680.0,1.73,1.81
2021-06-09,26663654.0,1194331.0,1.48,1.73
2021-06-08,24531240.0,1281579.0,1.35,1.48
2021-06-07,25551342.0,482539.0,1.42,1.35
2021-06-06,24631352.0,454883.0,1.38,1.42
2021-06-05,26101982.0,445917.0,1.45,1.38
2021-06-04,28968234.0,682790.0,1.62,1.45
2021-06-03,26970021.0,787430.0,1.5,1.62
2021-06-02,26817246.0,1354748.0,1.49,1.5
2021-06-01,26778043.0,407402.0,1.49,1.49
2021-05-31,25857799.0,781733.0,1.44,1.49
2021-05-30,24931157.0,903642.0,1.4,1.44
2021-05-29,25625379.0,2195296.0,1.43,1.4
2021-05-28,32980531.0,2460769.0,1.85,1.43
2021-05-27,29066090.0,1299718.0,1.63,1.85
2021-05-26,26378319.0,1271261.0,1.48,1.63
2021-05-25,24018063.0,705672.0,1.34,1.48
2021-05-24,20928122.0,875811.0,1.18,1.34
2021-05-23,25682458.0,2226868.0,1.44,1.18
2021-05-22,29523048.0,4225559.0,1.64,1.44
2021-05-21,30811181.0,852819.0,1.71,1.64
2021-05-20,27617712.0,2060266.0,1.54,1.71
2021-05-19,37970836.0,888003.0,2.13,1.54
2021-05-18,39044356.0,1374038.0,2.18,2.13
2021-05-17,42479707.0,1284462.0,2.38,2.18
2021-05-16,42064092.0,1132761.0,2.35,2.38
2021-05-15,45332023.0,1249929.0,2.54,2.35
2021-05-14,45028136.0,1389646.0,2.52,2.54
2021-05-13,49687863.0,1912193.0,2.7,2.52
2021-05-12,57157604.0,1629305.0,3.2,2.7
2021-05-11,54419819.0,1742301.0,3.05,3.2
2021-05-10,59974139.0,867828.0,3.37,3.05
2021-05-09,61503187.0,5886042.0,3.45,3.37
2021-05-08,61706541.0,4705715.0,3.47,3.45
2021-05-07,66165181.0,5012467.0,3.7,3.47
2021-05-06,64517508.0,5996521.0,3.65,3.7
2021-05-05,58403930.0,4846211.0,3.24,3.65
2021-05-04,55227070.0,2622854.0,3.09,3.24
2021-05-03,53409330.0,1692938.0,3.0,3.09
2021-05-02,54273979.0,1891974.0,3.04,3.0
2021-05-01,58041354.0,2669997.0,3.25,3.04
2021-04-30,55814547.0,3259601.0,3.13,3.25
2021-04-29,58971833.0,6563256.0,3.32,3.13
2021-04-28,54180131.0,1748092.0,3.04,3.32
2021-04-27,50212871.0,1469929.0,2.82,3.04
2021-04-26,42943139.0,3265901.0,2.41,2.82
2021-04-25,43907145.0,1633395.0,2.46,2.41
2021-04-24,49644499.0,2299250.0,2.8,2.46
2021-04-23,54403491.0,1043156.0,3.06,2.8
2021-04-22,61225954.0,5267283.0,3.44,3.06
2021-04-21,70261323.0,4815849.0,3.94,3.44
2021-04-20,59333309.0,2032316.0,3.34,3.94
2021-04-19,65141668.0,2776041.0,3.67,3.34
2021-04-18,74484413.0,2539251.0,4.19,3.67
2021-04-17,77726242.0,3572540.0,4.38,4.19
2021-04-16,82384981.0,3368844.0,4.64,4.38
2021-04-15,77812081.0,5928381.0,4.38,4.64
2021-04-14,81513441.0,11303541.0,4.53,4.38
2021-04-13,82142600.0,13126171.0,4.65,4.53
2021-04-12,68592378.0,30925114.0,3.87,4.65
2021-04-11,71191719.0,8423170.0,4.05,3.87
2021-04-10,57638497.0,1791099.0,3.26,4.05
2021-04-09,59262898.0,1812913.0,3.35,3.26
2021-04-08,52866927.0,2648451.0,2.95,3.35
2021-04-07,53137099.0,4248988.0,3.0,2.95
2021-04-06,58379047.0,3190040.0,3.3,3.0
2021-04-05,54848503.0,2124466.0,3.08,3.3
2021-04-04,49163308.0,1874795.0,2.77,3.08
2021-04-03,53657854.0,2679483.0,3.04,2.77
2021-04-02,56033623.0,4276313.0,3.17,3.04
2021-04-01,53343993.0,2516832.0,3.02,3.17
2021-03-31,48773505.0,1958414.0,2.76,3.02
2021-03-30,49112353.0,2148136.0,2.79,2.76
2021-03-29,45264628.0,2458864.0,2.56,2.79
2021-03-28,47103028.0,1804527.0,2.62,2.56
2021-03-27,44489226.0,1374841.0,2.53,2.62
2021-03-26,39906354.0,1139395.0,2.27,2.53
2021-03-25,40058750.0,1664937.0,2.25,2.27
2021-03-24,41522846.0,1653790.0,2.35,2.25
2021-03-23,41082658.0,3045965.0,2.34,2.35
2021-03-22,43414407.0,11584305.0,2.47,2.34
2021-03-21,44372690.0,1908633.0,2.51,2.47
2021-03-20,41978187.0,841621.0,2.38,2.51
2021-03-19,41665631.0,1159377.0,2.36,2.38
2021-03-18,42493241.0,863830.0,2.42,2.36
2021-03-17,42917409.0,1195432.0,2.43,2.42
2021-03-16,42754717.0,1224149.0,2.45,2.43
2021-03-15,44121456.0,973730.0,2.5,2.45
2021-03-14,46138674.0,1699712.0,2.62,2.5
2021-03-13,43167298.0,1622678.0,2.45,2.62
2021-03-12,44038557.0,1559174.0,2.5,2.45
2021-03-11,44695612.0,1566426.0,2.54,2.5
2021-03-10,47354356.0,2840231.0,2.69,2.54
2021-03-09,41808013.0,1387372.0,2.38,2.69
2021-03-08,39942451.0,932029.0,2.26,2.38
2021-03-07,38387684.0,1100700.0,2.19,2.26
2021-03-06,36625328.0,1147904.0,2.08,2.19
2021-03-05,36831063.0,43606582.0,2.1,2.08
2021-03-04,37683011.0,617804.0,2.13,2.1
2021-03-03,35688024.0,434422.0,2.03,2.13
2021-03-02,38021519.0,796724.0,2.16,2.03
2021-03-01,33860388.0,886951.0,1.93,2.16
2021-02-28,34783866.0,1844691.0,1.99,1.93
2021-02-27,35749156.0,24990589.0,2.08,1.99
2021-02-26,35231188.0,1130815.0,1.98,2.08
2021-02-25,35863090.0,1753672.0,2.05,1.98
2021-02-24,33427890.0,2660041.0,1.91,2.05
2021-02-23,42778278.0,4681950.0,2.43,1.91
2021-02-22,53417297.0,9928863.0,3.05,2.43
2021-02-21,46899171.0,8067110.0,2.68,3.05
2021-02-20,43109798.0,3021912.0,2.47,2.68
2021-02-19,37559434.0,1655004.0,2.14,2.47
2021-02-18,36687748.0,1688927.0,2.1,2.14
2021-02-17,34647822.0,1471636.0,1.99,2.1
2021-02-16,37374673.0,2458794.0,2.13,1.99
2021-02-15,41740610.0,5236971.0,2.38,2.13
2021-02-14,41225182.0,20338376.0,2.36,2.38
2021-02-13,39859299.0,7016629.0,2.27,2.36
2021-02-12,30130811.0,3280742.0,1.73,2.27
2021-02-11,30409569.0,4717290.0,1.73,1.73
2021-02-10,29530480.0,3626225.0,1.69,1.73
2021-02-09,24559068.0,2150421.0,1.4,1.69
2021-02-08,20271448.0,2043042.0,1.16,1.4
2021-02-07,22084493.0,9472252.0,1.27,1.16
2021-02-06,22206911.0,1866025.0,1.27,1.27
2021-02-05,21357551.0,1374663.0,1.21,1.27
2021-02-04,20053319.0,2581328.0,1.15,1.21
2021-02-03,19868806.0,4451601.0,1.14,1.15
2021-02-02,18269103.0,1850365.0,1.04,1.14
2021-02-01,17232202.0,2327777.0,0.991136,1.04
2021-01-31,17054142.0,9057634.0,0.974219,0.991136
2021-01-30,16624076.0,1624386.0,0.937212,0.974219
2021-01-29,14797994.0,675296.0,0.84152,0.937212
2021-01-28,14348401.0,591793.0,0.828179,0.84152
2021-01-27,16258880.0,1702429.0,0.934318,0.828179
2021-01-26,16773992.0,6398151.0,0.949295,0.934318
2021-01-25,16593946.0,1603647.0,0.95582,0.949295
2021-01-24,16582498.0,6505562.0,0.958209,0.95582
2021-01-23,16503657.0,1062366.0,0.952299,0.958209
2021-01-22,13967381.0,956751.0,0.803859,0.952299
2021-01-21,16300557.0,1126250.0,0.941486,0.803859
2021-01-20,15153273.0,1096849.0,0.868203,0.941486
2021-01-19,16538756.0,1299977.0,0.951644,0.868203
2021-01-18,17341525.0,2739377.0,0.986639,0.951644
2021-01-17,18533267.0,8129624.0,1.04,0.986639
2021-01-16,20082189.0,3282092.0,1.16,1.04
2021-01-15,15313416.0,4446131.0,0.882337,1.16
2021-01-14,12720941.0,1233619.0,0.743929,0.882337
2021-01-13,9929510.0,801928.0,0.575349,0.743929
2021-01-12,10306434.0,1291885.0,0.594505,0.575349
2021-01-11,10509309.0,1333105.0,0.603494,0.594505
2021-01-10,11152120.0,3470944.0,0.637975,0.603494
2021-01-09,10597888.0,1160860.0,0.611751,0.637975
2021-01-08,10356262.0,3745534.0,0.603889,0.611751
2021-01-07,10242496.0,1402380.0,0.588532,0.603889
2021-01-06,8500439.0,1093687.0,0.494139,0.588532
2021-01-05,8516479.0,1035379.0,0.492152,0.494139
2021-01-04,9893843.0,2485707.0,0.569325,0.492152
2021-01-03,9971242.0,2179171.0,0.590628,0.569325
2021-01-02,11426279.0,543409.0,0.675139,0.590628
2021-01-01,10935442.0,1766692.0,0.62746,0.675139
2020-12-31,12717481.0,1981824.0,0.728116,0.62746
2020-12-30,8681844.0,898962.0,0.505565,0.728116
2020-12-29,8000618.0,686681.0,0.463987,0.505565
2020-12-28,7082990.0,261540.0,0.407979,0.463987
2020-12-27,6836771.0,285171.0,0.397422,0.407979
2020-12-26,6595749.0,325110.0,0.382272,0.397422
2020-12-25,6800676.0,354290.0,0.396751,0.382272
2020-12-24,6622389.0,443981.0,0.383232,0.396751
2020-12-23,8027501.0,489268.0,0.46752,0.383232
2020-12-22,7857061.0,731045.0,0.455836,0.46752
2020-12-21,7809059.0,752206.0,0.452978,0.455836
2020-12-20,7701292.0,906136.0,0.449579,0.452978
2020-12-19,7479146.0,453480.0,0.435827,0.449579
2020-12-18,6980030.0,458750.0,0.406476,0.435827
2020-12-17,7345683.0,306596.0,0.426474,0.406476
2020-12-16,7554091.0,1174122.0,0.439056,0.426474
2020-12-15,7954812.0,243803.0,0.462626,0.439056
2020-12-14,7262489.0,159498.0,0.422409,0.462626
2020-12-13,7058885.0,73705.0,0.408982,0.422409
2020-12-12,6675784.0,124779.0,0.388134,0.408982
2020-12-11,6862179.0,60445.0,0.399421,0.388134
2020-12-10,7251960.0,170711.0,0.422065,0.399421
2020-12-09,6903086.0,159356.0,0.400458,0.422065
2020-12-08,7608103.0,121500.0,0.442696,0.400458
2020-12-07,7781717.0,130170.0,0.45325,0.442696
2020-12-06,7711253.0,117378.0,0.449202,0.45325
2020-12-05,7203806.0,164719.0,0.419467,0.449202
2020-12-04,7644470.0,444252.0,0.444317,0.419467
2020-12-03,7519193.0,1250025.0,0.437791,0.444317
2020-12-02,7391963.0,465495.0,0.431556,0.437791
2020-12-01,7312938.0,593913.0,0.427903,0.431556
2020-11-30,7808887.0,1074233.0,0.457181,0.427903
2020-11-29,6767513.0,226846.0,0.396238,0.457181
2020-11-28,6360885.0,48990.0,0.369688,0.396238
2020-11-27,6303564.0,171720.0,0.368435,0.369688
2020-11-26,7256012.0,361690.0,0.423637,0.368435
2020-11-25,7306968.0,209271.0,0.425793,0.423637
2020-11-24,6987314.0,224351.0,0.407967,0.425793
2020-11-23,6281021.0,99661.0,0.365102,0.407967
2020-11-22,6352011.0,127260.0,0.372779,0.365102
2020-11-21,6051412.0,145487.0,0.352385,0.372779
2020-11-20,5889860.0,111009.0,0.345596,0.352385
2020-11-19,6064966.0,133036.0,0.352089,0.345596
2020-11-18,6341237.0,157637.0,0.370645,0.352089
2020-11-17,6380326.0,98232.0,0.372261,0.370645
2020-11-16,6368442.0,140062.0,0.372232,0.372261
2020-11-15,6730644.0,296847.0,0.394014,0.372232
2020-11-14,6396759.0,108029.0,0.3745,0.394014
2020-11-13,6214485.0,90444.0,0.363229,0.3745
2020-11-12,6494560.0,173710.0,0.378604,0.363229
2020-11-11,6533896.0,149512.0,0.383958,0.378604
2020-11-10,6140362.0,112689.0,0.360699,0.383958
2020-11-09,6235193.0,47784.0,0.365263,0.360699
2020-11-08,6007326.0,107481.0,0.351904,0.365263
2020-11-07,6387801.0,103772.0,0.373746,0.351904
2020-11-06,6032767.0,425993.0,0.353335,0.373746
2020-11-05,5325951.0,178415.0,0.313463,0.353335
2020-11-04,5615775.0,80637.0,0.330636,0.313463
2020-11-03,5775561.0,49305.0,0.338165,0.330636
2020-11-02,5813251.0,188950.0,0.340821,0.338165
2020-11-01,5743085.0,533155.0,0.334647,0.340821
2020-10-31,5804874.0,265880.0,0.340104,0.334647
2020-10-30,6001490.0,4609744.0,0.351941,0.340104
2020-10-29,6091763.0,663905.0,0.357931,0.351941
2020-10-28,6553336.0,3909917.0,0.386613,0.357931
2020-10-27,7138040.0,289532.0,0.421545,0.386613
2020-10-26,6839139.0,114958.0,0.401286,0.421545
2020-10-25,7091086.0,199588.0,0.416407,0.401286
2020-10-24,7097264.0,81939.0,0.416909,0.416407
2020-10-23,7155593.0,148146.0,0.420457,0.416909
2020-10-22,6774393.0,49527.0,0.397046,0.420457
