date,mktcap,vol,open_price,close_price
2021-10-05,530914.0,1148.97,0.0023871,NIF
2021-10-04,532804.0,2469.59,0.00238842,0.0023871
2021-10-03,553345.0,9243.63,0.0025011,0.00238842
2021-10-02,539820.0,2176.57,0.00243362,0.0025011
2021-10-01,505649.0,8017.2,0.00228982,0.00243362
2021-09-30,474329.0,937.34,0.00213852,0.00228982
2021-09-29,472632.0,11051.24,0.00212434,0.00213852
2021-09-28,479884.0,6547.71,0.00214896,0.00212434
2021-09-27,563172.0,3804.91,0.00244011,0.00214896
2021-09-26,533120.0,3119.15,0.00239585,0.00244011
2021-09-25,590247.0,10644.47,0.00265406,0.00239585
2021-09-24,658721.0,6545.02,0.00293558,0.00265406
2021-09-23,628132.0,5206.68,0.00282707,0.00293558
2021-09-22,617183.0,20950.0,0.00278119,0.00282707
2021-09-21,580947.0,25350.0,0.00263956,0.00278119
2021-09-20,712425.0,3510.4,0.00320777,0.00263956
2021-09-19,754376.0,33487.0,0.00340549,0.00320777
2021-09-18,745112.0,3324.24,0.00335434,0.00340549
2021-09-17,775770.0,3611.96,0.00371203,0.00335434
2021-09-16,801289.0,9254.92,0.00371299,0.00371203
2021-09-15,727967.0,5570.45,0.00327893,0.00371299
2021-09-14,670292.0,4090.25,0.00301859,0.00327893
2021-09-13,718228.0,8398.35,0.00315848,0.00301859
2021-09-12,720397.0,41571.0,0.00327293,0.00315848
2021-09-11,640311.0,51447.0,0.00288722,0.00327293
2021-09-10,718288.0,7511.83,0.00322777,0.00288722
2021-09-09,781473.0,29490.0,0.00351117,0.00322777
2021-09-08,838328.0,32336.0,0.00377725,0.00351117
2021-09-07,858031.0,9242.25,0.00386402,0.00377725
2021-09-06,804290.0,20304.0,0.00362227,0.00386402
2021-09-05,780181.0,84719.0,0.00350764,0.00362227
2021-09-04,812615.0,68944.0,0.00370158,0.00350764
2021-09-03,834404.0,73609.0,0.0036294,0.00370158
2021-09-02,805409.0,66025.0,0.00363291,0.0036294
2021-09-01,843183.0,69264.0,0.00379699,0.00363291
2021-08-31,815372.0,60159.0,0.00369759,0.00379699
2021-08-30,834388.0,71545.0,0.00373656,0.00369759
2021-08-29,820640.0,50357.0,0.00369878,0.00373656
2021-08-28,788002.0,54660.0,0.00353078,0.00369878
2021-08-27,799558.0,60132.0,0.00360139,0.00353078
2021-08-26,766895.0,54907.0,0.0034517,0.00360139
2021-08-25,825794.0,61305.0,0.00370705,0.0034517
2021-08-24,844857.0,116938.0,0.0038569,0.00370705
2021-08-23,870200.0,63362.0,0.00392367,0.0038569
2021-08-22,910003.0,62652.0,0.00411281,0.00392367
2021-08-21,924396.0,78346.0,0.00416726,0.00411281
2021-08-20,964576.0,96774.0,0.00445025,0.00416726
2021-08-19,887813.0,79420.0,0.003953,0.00445025
2021-08-18,861013.0,84212.0,0.00385412,0.003953
2021-08-17,895854.0,98494.0,0.00406972,0.00385412
2021-08-16,977165.0,91964.0,0.00441062,0.00406972
2021-08-15,968776.0,70084.0,0.00431603,0.00441062
2021-08-14,1012124.0,139724.0,0.00455781,0.00431603
2021-08-13,837270.0,116273.0,0.0037948,0.00455781
2021-08-12,907381.0,217192.0,0.00408919,0.0037948
2021-08-11,775229.0,97573.0,0.0035239,0.00408919
2021-08-10,689708.0,128492.0,0.00305528,0.0035239
2021-08-09,665799.0,102451.0,0.00294351,0.00305528
2021-08-08,608036.0,99193.0,0.00273732,0.00294351
2021-08-07,606910.0,80080.0,0.00273366,0.00273732
2021-08-06,549722.0,96649.0,0.00246767,0.00273366
2021-08-05,584753.0,132714.0,0.0025709,0.00246767
2021-08-04,496265.0,78650.0,0.00219742,0.0025709
2021-08-03,490639.0,79955.0,0.00225553,0.00219742
2021-08-02,516916.0,93357.0,0.00233956,0.00225553
2021-08-01,526393.0,70872.0,0.00236928,0.00233956
2021-07-31,504168.0,73066.0,0.00229483,0.00236928
2021-07-30,458608.0,87643.0,0.00208607,0.00229483
2021-07-29,472246.0,123886.0,0.00209665,0.00208607
2021-07-28,488456.0,63581.0,0.00221248,0.00209665
2021-07-27,532564.0,98746.0,0.00242316,0.00221248
2021-07-26,521330.0,117284.0,0.00236106,0.00242316
2021-07-25,432041.0,104005.0,0.00199525,0.00236106
2021-07-24,361891.0,70140.0,0.00161618,0.00199525
2021-07-23,338643.0,59391.0,0.00151855,0.00161618
2021-07-22,351095.0,89802.0,0.00158546,0.00151855
2021-07-21,335556.0,61918.0,0.00150986,0.00158546
2021-07-20,418244.0,79265.0,0.00191309,0.00150986
2021-07-19,421154.0,81995.0,0.00190216,0.00191309
2021-07-18,405378.0,70683.0,0.00182592,0.00190216
2021-07-17,428261.0,74580.0,0.00193644,0.00182592
2021-07-16,461151.0,107122.0,0.00207483,0.00193644
2021-07-15,466704.0,161568.0,0.00209933,0.00207483
2021-07-14,487933.0,243920.0,0.00220271,0.00209933
2021-07-13,468066.0,623907.0,0.00210968,0.00220271
2021-07-12,469174.0,288188.0,0.00213954,0.00210968
2021-07-11,441886.0,133406.0,0.00199433,0.00213954
2021-07-10,418616.0,67456.0,0.00188404,0.00199433
2021-07-09,443213.0,127139.0,0.00199514,0.00188404
2021-07-08,453884.0,384395.0,0.00206179,0.00199514
2021-07-07,476423.0,245547.0,0.00215539,0.00206179
2021-07-06,478195.0,129546.0,0.0021539,0.00215539
2021-07-05,515838.0,122973.0,0.0023252,0.0021539
2021-07-04,484900.0,188183.0,0.00220102,0.0023252
2021-07-03,491794.0,77853.0,0.00221797,0.00220102
2021-07-02,551027.0,921601.0,0.00248349,0.00221797
2021-07-01,526949.0,106702.0,0.0023735,0.00248349
2021-06-30,502577.0,636947.0,0.00226372,0.0023735
2021-06-29,457409.0,128189.0,0.00206027,0.00226372
2021-06-28,431680.0,40040.0,0.00192901,0.00206027
2021-06-27,413903.0,37744.0,0.00186824,0.00192901
2021-06-26,464554.0,73172.0,0.00210601,0.00186824
2021-06-25,507468.0,161052.0,0.00231435,0.00210601
2021-06-24,495776.0,138998.0,0.00233092,0.00231435
2021-06-23,507457.0,318358.0,0.00227423,0.00233092
2021-06-22,533506.0,37308.0,0.00241004,0.00227423
2021-06-21,647464.0,51184.0,0.00291633,0.00241004
2021-06-20,682667.0,38475.0,0.00307489,0.00291633
2021-06-19,683761.0,60066.0,0.00307981,0.00307489
2021-06-18,690210.0,356444.0,0.00310886,0.00307981
2021-06-17,677520.0,435267.0,0.0030517,0.00310886
2021-06-16,728832.0,579127.0,0.00328283,0.0030517
2021-06-15,753475.0,76166.0,0.0034321,0.00328283
2021-06-14,794897.0,101372.0,0.00367372,0.0034321
2021-06-13,718323.0,83639.0,0.00323455,0.00367372
