date,mktcap,vol,open_price,close_price
2021-10-05,26198979.0,590974.0,1.24,NIF
2021-10-04,26171936.0,534099.0,1.25,1.24
2021-10-03,25623789.0,464405.0,1.22,1.25
2021-10-02,25181343.0,739859.0,1.2,1.22
2021-10-01,22274217.0,495229.0,1.06,1.2
2021-09-30,21057321.0,382040.0,1.0,1.06
2021-09-29,20476091.0,618260.0,0.975052,1.0
2021-09-28,21795723.0,478759.0,1.03,0.975052
2021-09-27,22173875.0,545712.0,1.05,1.03
2021-09-26,21665042.0,567384.0,1.03,1.05
2021-09-25,21763215.0,614003.0,1.02,1.03
2021-09-24,23302872.0,574974.0,1.11,1.02
2021-09-23,23008759.0,530173.0,1.1,1.11
2021-09-22,20349930.0,646790.0,0.968737,1.1
2021-09-21,22562929.0,759711.0,1.07,0.968737
2021-09-20,26012941.0,511476.0,1.24,1.07
2021-09-19,26903121.0,793284.0,1.28,1.24
2021-09-18,26364912.0,966127.0,1.25,1.28
2021-09-17,28620802.0,1467313.0,1.36,1.25
2021-09-16,30540540.0,760627.0,1.46,1.36
2021-09-15,28791296.0,826317.0,1.37,1.46
2021-09-14,27847288.0,923568.0,1.33,1.37
2021-09-13,27730176.0,566405.0,1.32,1.33
2021-09-12,26321659.0,1132734.0,1.25,1.32
2021-09-11,26613901.0,1000487.0,1.27,1.25
2021-09-10,26237141.0,724070.0,1.25,1.27
2021-09-09,26455851.0,1026576.0,1.25,1.25
2021-09-08,26579285.0,1263168.0,1.27,1.25
2021-09-07,33357900.0,1358924.0,1.59,1.27
2021-09-06,33859739.0,1871899.0,1.61,1.59
2021-09-05,33490844.0,1014153.0,1.59,1.61
2021-09-04,32647681.0,974910.0,1.55,1.59
2021-09-03,32927309.0,831831.0,1.57,1.55
2021-09-02,32498461.0,645306.0,1.55,1.57
2021-09-01,31233178.0,677085.0,1.48,1.55
2021-08-31,30814968.0,1057355.0,1.47,1.48
2021-08-30,33370882.0,415388.0,1.58,1.47
2021-08-29,33817782.0,885280.0,1.61,1.58
2021-08-28,36437686.0,2227017.0,1.74,1.61
2021-08-27,32136518.0,494385.0,1.53,1.74
2021-08-26,33374598.0,929737.0,1.59,1.53
2021-08-25,32272610.0,1224686.0,1.52,1.59
2021-08-24,35190223.0,2689783.0,1.68,1.52
2021-08-23,37113393.0,4501078.0,1.77,1.68
2021-08-22,33038861.0,965023.0,1.57,1.77
2021-08-21,32859212.0,3438507.0,1.57,1.57
2021-08-20,31143118.0,529076.0,1.51,1.57
2021-08-19,29908640.0,696237.0,1.42,1.51
2021-08-18,30082694.0,631157.0,1.43,1.42
2021-08-17,32638490.0,895579.0,1.54,1.43
2021-08-16,33634090.0,624860.0,1.6,1.54
2021-08-15,33449919.0,1082636.0,1.59,1.6
2021-08-14,32876361.0,1155479.0,1.57,1.59
2021-08-13,29672848.0,953002.0,1.42,1.57
2021-08-12,30611820.0,925168.0,1.46,1.42
2021-08-11,29338334.0,1053315.0,1.4,1.46
2021-08-10,29788213.0,1481344.0,1.48,1.4
2021-08-09,27060258.0,1566888.0,1.29,1.48
2021-08-08,30468130.0,1885372.0,1.45,1.29
2021-08-07,31276037.0,2087293.0,1.5,1.45
2021-08-06,27092692.0,1727283.0,1.29,1.5
2021-08-05,25882959.0,1012119.0,1.23,1.29
