date,mktcap,vol,open_price,close_price
2021-10-05,241732481.0,940346.0,1.5,NIF
2021-10-04,249004763.0,1266253.0,1.55,1.5
2021-10-03,259942150.0,1034200.0,1.54,1.55
2021-10-02,251142876.0,1862966.0,1.57,1.54
2021-10-01,226031873.0,770833.0,1.41,1.57
2021-09-30,214054782.0,1000427.0,1.34,1.41
2021-09-29,226970810.0,11289224.0,1.42,1.34
2021-09-28,225498349.0,1006686.0,1.41,1.42
2021-09-27,239256581.0,1162919.0,1.46,1.41
2021-09-26,245548398.0,999552.0,1.53,1.46
2021-09-25,252931324.0,2236328.0,1.57,1.53
2021-09-24,271278947.0,1875397.0,1.69,1.57
2021-09-23,266216647.0,2749554.0,1.66,1.69
2021-09-22,244808198.0,2208436.0,1.52,1.66
2021-09-21,244372069.0,4993849.0,1.53,1.52
2021-09-20,300847885.0,6425649.0,1.88,1.53
2021-09-19,299278043.0,5985477.0,1.87,1.88
2021-09-18,287525963.0,11471517.0,1.79,1.87
2021-09-17,309653753.0,17595984.0,1.92,1.79
2021-09-16,322435124.0,12542306.0,2.02,1.92
2021-09-15,275005664.0,16196976.0,1.72,2.02
2021-09-14,251246764.0,1949642.0,1.57,1.72
2021-09-13,270215168.0,6627160.0,1.68,1.57
2021-09-12,268936277.0,13688804.0,1.69,1.68
2021-09-11,252602292.0,3098764.0,1.58,1.69
2021-09-10,280505157.0,12269004.0,1.77,1.58
2021-09-09,263250186.0,30034897.0,1.65,1.77
2021-09-08,251209626.0,30456349.0,1.57,1.65
2021-09-07,308112628.0,20858389.0,1.93,1.57
2021-09-06,281534277.0,31328995.0,1.76,1.93
2021-09-05,295167765.0,111816648.0,1.85,1.76
2021-09-04,245952470.0,18260648.0,1.54,1.85
2021-09-03,230498967.0,11524339.0,1.45,1.54
2021-09-02,225770204.0,11965951.0,1.41,1.45
2021-09-01,218473663.0,4282076.0,1.37,1.41
2021-08-31,212532634.0,18510568.0,1.33,1.37
2021-08-30,219057054.0,6778325.0,1.39,1.33
2021-08-29,220537974.0,6903007.0,1.39,1.39
2021-08-28,225121481.0,10608581.0,1.41,1.39
2021-08-27,218260077.0,13635451.0,1.37,1.41
2021-08-26,232479335.0,22955384.0,1.46,1.37
2021-08-25,235332825.0,41925958.0,1.45,1.46
2021-08-24,221003526.0,30921158.0,1.38,1.45
2021-08-23,208402192.0,9337690.0,1.31,1.38
2021-08-22,205840328.0,8535256.0,1.29,1.31
2021-08-21,204562583.0,8161503.0,1.29,1.29
2021-08-20,195860181.0,5881456.0,1.25,1.29
2021-08-19,195056116.0,5524918.0,1.23,1.25
2021-08-18,199625318.0,9321871.0,1.25,1.23
2021-08-17,210182891.0,11287270.0,1.31,1.25
2021-08-16,214246627.0,12729564.0,1.35,1.31
2021-08-15,213098891.0,4065658.0,1.34,1.35
2021-08-14,206563992.0,10503121.0,1.3,1.34
2021-08-13,198170071.0,13126774.0,1.24,1.3
2021-08-12,206198138.0,20507591.0,1.3,1.24
2021-08-11,199457094.0,7993778.0,1.26,1.3
2021-08-10,196998620.0,8454271.0,1.25,1.26
2021-08-09,196485871.0,9682455.0,1.24,1.25
2021-08-08,204271350.0,77400373.0,1.28,1.24
2021-08-07,193301616.0,10124681.0,1.22,1.28
2021-08-06,187268368.0,10214076.0,1.18,1.22
2021-08-05,183523601.0,8751623.0,1.16,1.18
2021-08-04,180388171.0,5232322.0,1.14,1.16
2021-08-03,185024368.0,4092566.0,1.16,1.14
2021-08-02,183805022.0,25954261.0,1.16,1.16
2021-08-01,193286139.0,6739234.0,1.22,1.16
2021-07-31,178656803.0,17718646.0,1.12,1.22
2021-07-30,171268833.0,13507449.0,1.08,1.12
2021-07-29,159424579.0,3020444.0,1.01,1.08
2021-07-28,155853314.0,5944869.0,0.985377,1.01
2021-07-27,151060472.0,9243572.0,0.952705,0.985377
2021-07-26,146625787.0,5162613.0,0.923137,0.952705
2021-07-25,149061981.0,1245511.0,0.919126,0.923137
2021-07-24,144292583.0,5005744.0,0.912161,0.919126
2021-07-23,140935185.0,910142.0,0.888575,0.912161
2021-07-22,136925046.0,1686148.0,0.865656,0.888575
2021-07-21,127527475.0,1966553.0,0.8056,0.865656
2021-07-20,138293109.0,1703826.0,0.874602,0.8056
2021-07-19,142432457.0,1212399.0,0.898617,0.874602
2021-07-18,140126438.0,861742.0,0.885009,0.898617
2021-07-17,137058494.0,2696594.0,0.863419,0.885009
2021-07-16,145641191.0,1179903.0,0.917679,0.863419
2021-07-15,153811816.0,6681442.0,0.969868,0.917679
2021-07-14,158513888.0,7621088.0,0.993748,0.969868
2021-07-13,161173238.0,3336071.0,1.02,0.993748
2021-07-12,152018811.0,1172469.0,0.958843,1.02
2021-07-11,149121002.0,1775210.0,0.940511,0.958843
2021-07-10,150962681.0,5021578.0,0.948852,0.940511
2021-07-09,146709537.0,12189049.0,0.929247,0.948852
2021-07-08,165100134.0,6905965.0,1.07,0.929247
2021-07-07,171160564.0,8799908.0,1.08,1.07
2021-07-06,164998348.0,5506071.0,1.04,1.08
2021-07-05,160235991.0,31921845.0,1.01,1.04
2021-07-04,151007105.0,1055551.0,0.953788,1.01
2021-07-03,149183363.0,3234233.0,0.944646,0.953788
2021-07-02,143216032.0,1465918.0,0.905599,0.944646
2021-07-01,147160629.0,3203760.0,0.929157,0.905599
2021-06-30,136928306.0,9937202.0,0.869273,0.929157
2021-06-29,124144844.0,2843567.0,0.785346,0.869273
2021-06-28,117812220.0,2509784.0,0.748019,0.785346
2021-06-27,111037678.0,959302.0,0.702702,0.748019
2021-06-26,111277581.0,1272316.0,0.705455,0.702702
2021-06-25,126748704.0,7229512.0,0.80141,0.705455
2021-06-24,118398998.0,5502331.0,0.748712,0.80141
2021-06-23,107987713.0,7671738.0,0.68237,0.748712
2021-06-22,116312690.0,5401169.0,0.735591,0.68237
2021-06-21,153603778.0,1817027.0,0.975432,0.735591
2021-06-20,160456753.0,1046498.0,1.01,0.975432
2021-06-19,163151702.0,2053359.0,1.03,1.01
2021-06-18,172414906.0,3228188.0,1.1,1.03
2021-06-17,171713206.0,4066236.0,1.06,1.1
2021-06-16,177449473.0,1689053.0,1.1,1.06
2021-06-15,176226960.0,6103154.0,1.13,1.1
2021-06-14,175374664.0,2767798.0,1.11,1.13
2021-06-13,168457908.0,4978254.0,1.07,1.11
2021-06-12,173335820.0,2052780.0,1.1,1.07
2021-06-11,189084370.0,5015526.0,1.2,1.1
2021-06-10,196801577.0,13561071.0,1.24,1.2
2021-06-09,181002346.0,11866835.0,1.15,1.24
2021-06-08,187901576.0,7305646.0,1.19,1.15
2021-06-07,193426764.0,8615279.0,1.23,1.19
2021-06-06,179306136.0,1318321.0,1.14,1.23
2021-06-05,186520274.0,1558675.0,1.18,1.14
2021-06-04,206046076.0,9721568.0,1.31,1.18
2021-06-03,196486288.0,5782887.0,1.25,1.31
2021-06-02,188851885.0,2563489.0,1.2,1.25
2021-06-01,186999039.0,5767945.0,1.19,1.2
2021-05-31,172314341.0,4716487.0,1.09,1.19
2021-05-30,177930142.0,9859268.0,1.13,1.09
2021-05-29,168785085.0,2622097.0,1.07,1.13
2021-05-28,192755390.0,2309902.0,1.22,1.07
2021-05-27,203586085.0,4534363.0,1.29,1.22
2021-05-26,186914261.0,7185289.0,1.19,1.29
2021-05-25,179458415.0,7978805.0,1.14,1.19
2021-05-24,157854157.0,27807598.0,1.09,1.14
2021-05-23,192649187.0,3995285.0,1.22,1.09
2021-05-22,203038691.0,5536865.0,1.29,1.22
2021-05-21,235291526.0,14938279.0,1.49,1.29
2021-05-20,211363967.0,43367373.0,1.34,1.49
2021-05-19,327763818.0,38121517.0,2.21,1.34
2021-05-18,222991517.0,4767190.0,1.42,2.21
2021-05-17,247779070.0,3088351.0,1.58,1.42
2021-05-16,260869525.0,2536295.0,1.66,1.58
2021-05-15,284246708.0,2197627.0,1.81,1.66
2021-05-14,268414693.0,9687717.0,1.71,1.81
2021-05-13,299973447.0,34401577.0,1.91,1.71
2021-05-12,332364482.0,7757137.0,2.11,1.91
2021-05-11,318478420.0,6003379.0,2.03,2.11
2021-05-10,359655577.0,6017573.0,2.28,2.03
2021-05-09,387740060.0,11355525.0,2.45,2.28
2021-05-08,369995624.0,27831367.0,2.37,2.45
2021-05-07,334611087.0,6011766.0,2.14,2.37
2021-05-06,314829976.0,5828897.0,2.0,2.14
2021-05-05,294182508.0,3724646.0,1.85,2.0
2021-05-04,332669338.0,5142533.0,2.12,1.85
2021-05-03,316946562.0,3384034.0,2.02,2.12
2021-05-02,326322794.0,3341736.0,2.08,2.02
2021-05-01,327070178.0,4418971.0,2.09,2.08
2021-04-30,314359359.0,5919718.0,2.0,2.09
2021-04-29,314597951.0,5786432.0,2.02,2.0
2021-04-28,334812827.0,15348482.0,2.14,2.02
2021-04-27,281344709.0,4890322.0,1.79,2.14
2021-04-26,241489750.0,4515551.0,1.54,1.79
2021-04-25,249882574.0,14321839.0,1.58,1.54
2021-04-24,238139018.0,7780673.0,1.52,1.58
2021-04-23,259720708.0,12812601.0,1.68,1.52
2021-04-22,302058429.0,8225860.0,1.93,1.68
2021-04-21,318945462.0,10678901.0,2.05,1.93
2021-04-20,308816890.0,8523176.0,1.97,2.05
2021-04-19,328677574.0,6196915.0,2.1,1.97
2021-04-18,373973333.0,5914603.0,2.39,2.1
2021-04-17,387521991.0,7043987.0,2.47,2.39
2021-04-16,406137189.0,6344155.0,2.61,2.47
2021-04-15,392420981.0,5558783.0,2.5,2.61
2021-04-14,430019237.0,8241031.0,2.78,2.5
2021-04-13,409465108.0,4780968.0,2.61,2.78
2021-04-12,426145251.0,8057032.0,2.72,2.61
2021-04-11,454181764.0,14942050.0,2.92,2.72
2021-04-10,473146498.0,20887948.0,3.02,2.92
2021-04-09,421946293.0,14200027.0,2.7,3.02
2021-04-08,370078807.0,12507756.0,2.39,2.7
2021-04-07,358359606.0,6811281.0,2.28,2.39
2021-04-06,388765181.0,8076355.0,2.48,2.28
2021-04-05,413304920.0,5285050.0,2.64,2.48
2021-04-04,377414250.0,8587613.0,2.43,2.64
2021-04-03,432321385.0,7400506.0,2.76,2.43
2021-04-02,425952316.0,8467216.0,2.72,2.76
2021-04-01,460312114.0,21373371.0,2.93,2.72
2021-03-31,468994385.0,42651191.0,2.98,2.93
2021-03-30,385564921.0,13098056.0,2.41,2.98
2021-03-29,293307312.0,5484093.0,1.87,2.41
2021-03-28,278528463.0,4312271.0,1.78,1.87
2021-03-27,273001369.0,6102942.0,1.75,1.78
2021-03-26,235933600.0,4093293.0,1.51,1.75
2021-03-25,250775975.0,7583430.0,1.61,1.51
2021-03-24,280428034.0,10000030.0,1.82,1.61
2021-03-23,250560223.0,7692848.0,1.61,1.82
2021-03-22,268067459.0,23481242.0,1.73,1.61
2021-03-21,234026410.0,34966106.0,1.52,1.73
