date,mktcap,vol,open_price,close_price
2021-10-02,81698.0,0.00021649,0.00072163,NIF
2021-10-01,267986.0,0.0001978,0.00056514,0.00072163
2021-09-30,155932.0,79.33,0.00185388,0.00056514
2021-09-29,155932.0,79.33,0.00185388,0.00185388
2021-09-28,155608.0,0.067993,0.00107878,0.00185388
2021-09-27,55302.0,0.078408,0.00108356,0.00107878
2021-09-26,55652.0,0.311557,0.00038265,0.00108356
2021-09-25,19219.63,6.628e-05,0.0003314,0.00038265
2021-09-24,19239.46,488.1,0.000133,0.0003314
2021-09-23,190330.0,475.43,0.00012955,0.000133
2021-09-22,67969.0,0.00127009,0.0004704,0.00012955
2021-09-21,197323.0,437.76,0.00030766,0.0004704
2021-09-20,448412.0,0.156214,0.00310564,0.00030766
2021-09-19,192789.0,0.09506,0.00314384,0.00310564
2021-09-18,192789.0,0.09506,0.00314384,0.00314384
2021-09-17,460049.0,0.01589524,0.00317905,0.00314384
2021-09-16,460040.0,0.02579637,0.00318474,0.00317905
2021-09-15,182950.0,0.02634296,0.00309917,0.00318474
2021-09-14,431262.0,0.03261545,0.00298583,0.00309917
2021-09-13,299195.0,9.86,0.0020721,0.00298583
2021-09-12,298781.0,0.00041376,0.0020688,0.0020721
2021-09-11,469872.0,45.2,0.0020481,0.0020688
2021-09-10,308771.0,0.00021619,0.00216194,0.0020481
2021-09-09,302155.0,0.00021315,0.00213149,0.00216194
2021-09-08,334035.0,0.00213363,0.00213363,0.00213149
2021-09-07,337337.0,0.00165063,0.00235804,0.00213363
2021-09-06,335440.0,0.00255899,0.00232635,0.00235804
2021-09-05,324674.0,0.00404786,0.00224881,0.00232635
2021-09-04,318362.0,0.24533,0.00219325,0.00224881
2021-09-03,284831.0,0.00355126,0.00197303,0.00219325
2021-09-02,265650.0,0.00277335,0.0018489,0.00197303
2021-09-01,246228.0,0.00270903,0.00169314,0.0018489
2021-08-31,246889.0,0.00581553,0.00171045,0.00169314
2021-08-30,211684.0,3.19,0.00147287,0.00171045
2021-08-29,695773.0,0.056652,0.00484606,0.00147287
2021-08-28,700537.0,0.04315145,0.00484848,0.00484606
2021-08-27,491198.0,0.00816929,0.00340387,0.00484848
2021-08-26,500287.0,93.29,0.00348345,0.00340387
2021-08-25,500287.0,93.29,0.00348345,0.00348345
2021-08-22,635668.0,0.00132198,0.00441101,0.00348345
2021-08-21,637633.0,0.00132634,0.00442557,0.00441101
2021-08-20,637633.0,0.00132634,0.00442557,0.00442557
2021-08-10,548507.0,0.00039435,0.00394345,0.00442557
2021-08-09,548468.0,7.61,0.00380393,0.00394345
2021-08-08,534170.0,7.5,0.00374808,0.00380393
2021-08-07,590256.0,0.101076,0.00368814,0.00374808
2021-08-06,486669.0,0.00281639,0.00352314,0.00368814
2021-08-05,471835.0,6.86,0.00343179,0.00352314
2021-08-04,503197.0,0.00069051,0.00345254,0.00343179
2021-08-03,503197.0,0.00069051,0.00345254,0.00345254
2021-08-02,528349.0,0.00018212,0.00364241,0.00345254
2021-08-01,523145.0,0.00036655,0.0036655,0.00364241
2021-07-31,498854.0,0.00071908,0.00359538,0.0036655
2021-07-30,503764.0,0.00139229,0.00348073,0.00359538
2021-07-29,503804.0,0.00421904,0.00351586,0.00348073
2021-07-28,482796.0,4.59,0.00335025,0.00351586
2021-07-27,389864.0,0.23419,0.00370866,0.00335025
2021-07-26,389864.0,0.23419,0.00370866,0.00370866
2021-07-22,390474.0,10.62,0.00270557,0.00370866
2021-07-21,367968.0,0.00012731,0.00254626,0.00270557
2021-07-20,394335.0,0.00026416,0.0026416,0.00254626
2021-07-19,392235.0,0.00041062,0.0027375,0.0026416
2021-07-18,392235.0,0.00041062,0.0027375,0.0027375
2021-07-17,391613.0,0.632605,0.00272306,0.0027375
2021-07-16,386326.0,0.830465,0.00270167,0.00272306
2021-07-15,401423.0,17.94,0.00279265,0.00270167
2021-07-14,398118.0,0.00027664,0.00276637,0.00279265
2021-07-13,407370.0,5.87,0.00282892,0.00276637
2021-07-12,418339.0,0.661987,0.00293073,0.00282892
2021-07-11,414515.0,0.221109,0.0028788,0.00293073
2021-07-10,465229.0,21.0,0.00323113,0.0028788
2021-07-09,395154.0,5.7,0.00274457,0.00323113
2021-07-08,414503.0,0.219439,0.00292585,0.00274457
2021-07-07,413250.0,0.215466,0.00287058,0.00292585
2021-07-06,412883.0,0.710046,0.00285732,0.00287058
2021-07-05,430207.0,21.23,0.00299124,0.00285732
2021-07-04,414212.0,0.287523,0.00287765,0.00299124
2021-07-03,399308.0,2.81,0.00280886,0.00287765
2021-07-02,664866.0,75.17,0.00485456,0.00280886
2021-07-01,417756.0,0.217239,0.0029525,0.00485456
2021-06-30,430100.0,0.90892,0.00298857,0.0029525
2021-06-29,414559.0,13.29,0.00288073,0.00298857
2021-06-28,408977.0,11.33,0.00284207,0.00288073
2021-06-27,379921.0,10.72,0.00265411,0.00284207
2021-06-26,546407.0,7.38,0.00378873,0.00265411
2021-06-25,414583.0,5.28,0.00288144,0.00378873
2021-06-24,405968.0,17.92,0.00276747,0.00288144
2021-06-23,393287.0,0.205027,0.0027337,0.00276747
2021-06-22,397921.0,0.439951,0.00272619,0.0027337
2021-06-21,409678.0,167.29,0.00295353,0.00272619
2021-06-20,429256.0,5.968e-05,0.00298416,0.00295353
2021-06-19,436261.0,20.59,0.00294162,0.00298416
2021-06-18,462947.0,1.88,0.0031343,0.00294162
2021-06-17,467092.0,0.240151,0.00320201,0.0031343
2021-06-16,480242.0,126.94,0.00333923,0.00320201
2021-06-15,469861.0,20.81,0.0036256,0.00333923
2021-06-14,501302.0,0.01611631,0.00350355,0.0036256
2021-06-13,518031.0,40.67,0.0032231,0.00350355
2021-06-12,472730.0,1.1,0.0033739,0.0032231
2021-06-11,476290.0,0.384568,0.00384568,0.0033739
2021-06-10,423410.0,0.26442,0.00328844,0.00384568
2021-06-09,401817.0,6.67,0.00302431,0.00328844
2021-06-08,484541.0,13.55,0.00323996,0.00302431
2021-06-07,428740.0,0.70299,0.00298099,0.00323996
2021-06-06,449754.0,19.45,0.00300181,0.00298099
2021-06-05,436319.0,17.94,0.00303551,0.00300181
2021-06-04,449251.0,0.290964,0.00325205,0.00303551
2021-06-03,444719.0,27.72,0.00307301,0.00325205
2021-06-02,431604.0,15.19,0.00300308,0.00307301
2021-06-01,431604.0,15.19,0.00300308,0.00300308
2021-05-14,459450.0,1.84,0.00299264,0.00300308
2021-05-13,405112.0,0.663378,0.00278842,0.00299264
2021-05-12,405099.0,72.73,0.00282146,0.00278842
2021-05-11,523224.0,63.31,0.00432797,0.00282146
2021-05-10,682928.0,2.42,0.0047574,0.00432797
2021-05-09,644084.0,18.79,0.00448136,0.0047574
2021-05-08,409905.0,3.1,0.00285682,0.00448136
2021-05-07,883920.0,9.0,0.00615786,0.00285682
2021-05-06,856043.0,4.29,0.00567755,0.00615786
2021-05-05,889335.0,3.01,0.00544743,0.00567755
2021-05-04,908556.0,8.44,0.00638992,0.00544743
2021-05-03,937901.0,0.01840332,0.00613444,0.00638992
2021-05-02,937876.0,0.224347,0.00653533,0.00613444
2021-05-01,883077.0,24.91,0.00622569,0.00653533
2021-04-30,307602.0,3.4,0.00214364,0.00622569
2021-04-29,912290.0,6.29,0.00642597,0.00214364
2021-04-28,1128178.0,0.313979,0.00785929,0.00642597
2021-04-27,1041119.0,12.83,0.00730115,0.00785929
2021-04-26,963274.0,1.26,0.00671613,0.00730115
2021-04-25,1075697.0,6.03,0.00753216,0.00671613
2021-04-24,1118402.0,1.41,0.00802533,0.00753216
2021-04-23,1069231.0,68.43,0.00726769,0.00802533
2021-04-22,1187574.0,5.3,0.00827925,0.00726769
2021-04-21,1224798.0,15.16,0.00853916,0.00827925
2021-04-20,1036755.0,6.51,0.00735643,0.00853916
2021-04-19,1107070.0,0.554241,0.00825553,0.00735643
2021-04-18,1227070.0,6.35,0.00855715,0.00825553
2021-04-17,1260432.0,4.68,0.00874858,0.00855715
2021-04-16,1813394.0,2.38,0.00932828,0.00874858
2021-04-15,1129582.0,130.29,0.00787757,0.00932828
2021-04-14,1906123.0,74.52,0.00627474,0.00787757
2021-04-13,791147.0,95.48,0.00551245,0.00627474
2021-04-12,1173333.0,87.74,0.00817987,0.00551245
2021-04-11,1629692.0,45.48,0.0113926,0.00817987
2021-04-10,1557270.0,348.43,0.01087339,0.0113926
2021-04-09,776009.0,0.832596,0.00548305,0.01087339
