date,mktcap,vol,open_price,close_price
2021-10-05,1615165.0,5819.06,0.00375538,NIF
2021-10-04,1669976.0,242.08,0.00339779,0.00375538
2021-10-03,1636586.0,3091.71,0.00378425,0.00339779
2021-10-02,1272939.0,2330.54,0.00290065,0.00378425
2021-10-01,1492322.0,5557.1,0.00345124,0.00290065
2021-09-30,1271197.0,2946.74,0.00294218,0.00345124
2021-09-29,1541958.0,2514.06,0.00361966,0.00294218
2021-09-28,1753164.0,1844.42,0.00401191,0.00361966
2021-09-27,1850804.0,2755.72,0.00424107,0.00401191
2021-09-26,1417969.0,3342.11,0.00333264,0.00424107
2021-09-25,1484482.0,2021.94,0.00340496,0.00333264
2021-09-24,1660613.0,1903.4,0.00372109,0.00340496
2021-09-23,1292660.0,8184.25,0.00332938,0.00372109
2021-09-22,1244365.0,5745.16,0.00287309,0.00332938
2021-09-21,1305796.0,537.02,0.00295462,0.00287309
2021-09-20,1875337.0,13402.01,0.00434812,0.00295462
2021-09-19,1993130.0,1970.1,0.00383365,0.00434812
2021-09-18,1999332.0,3770.48,0.00463196,0.00383365
2021-09-17,2044312.0,2389.71,0.00473648,0.00463196
2021-09-16,2023781.0,4652.01,0.00469907,0.00473648
2021-09-15,2019578.0,4509.63,0.00468849,0.00469907
2021-09-14,1941461.0,996.86,0.00449679,0.00468849
2021-09-13,1889568.0,4587.75,0.0043855,0.00449679
2021-09-12,2109954.0,3208.9,0.00488989,0.0043855
2021-09-11,2092262.0,2878.31,0.00485007,0.00488989
2021-09-10,2304914.0,3260.32,0.0052492,0.00485007
2021-09-09,2190137.0,8127.65,0.00502145,0.0052492
2021-09-08,2210494.0,3463.34,0.00511933,0.00502145
2021-09-07,2201010.0,6274.08,0.00508143,0.00511933
2021-09-06,2394028.0,2764.68,0.00555186,0.00508143
2021-09-05,2188181.0,5775.03,0.00507514,0.00555186
2021-09-04,2371735.0,1683.69,0.00384726,0.00507514
2021-09-03,2047334.0,2655.52,0.00475062,0.00384726
2021-09-02,2251609.0,3004.49,0.00522865,0.00475062
2021-09-01,1910884.0,1764.08,0.00443392,0.00522865
2021-08-31,2235551.0,2192.5,0.0051886,0.00443392
2021-08-30,1392835.0,188.97,0.0046625,0.0051886
2021-08-29,2261724.0,175623.0,0.00523114,0.0046625
2021-08-28,2441281.0,3346.71,0.00566739,0.00523114
2021-08-27,2305326.0,3078.03,0.00535101,0.00566739
2021-08-26,2281883.0,13417.32,0.00529815,0.00535101
2021-08-25,2167847.0,29212.0,0.00500926,0.00529815
2021-08-24,2347634.0,10842.3,0.00545637,0.00500926
2021-08-23,2265713.0,4461.41,0.00526168,0.00545637
2021-08-22,1714834.0,4711.83,0.00393605,0.00526168
2021-08-21,2153130.0,4142.96,0.00500102,0.00393605
2021-08-20,1718018.0,6374.3,0.00408018,0.00500102
2021-08-19,1892846.0,6756.99,0.00435776,0.00408018
2021-08-18,1886284.0,17698.81,0.00438227,0.00435776
2021-08-17,2433367.0,11.06,0.00567966,0.00438227
2021-08-16,2497928.0,5538.64,0.00578855,0.00567966
2021-08-15,2455872.0,2956.87,0.00548234,0.00578855
2021-08-14,2463986.0,3021.32,0.00585773,0.00548234
2021-08-13,2322826.0,3849.67,0.0053923,0.00585773
2021-08-12,1995042.0,6668.05,0.00569869,0.0053923
2021-08-11,2415450.0,2020.67,0.0056111,0.00569869
2021-08-10,2450280.0,5076.05,0.00570056,0.0056111
2021-08-09,2343545.0,4486.15,0.00540393,0.00570056
2021-08-08,2087291.0,4975.45,0.00541533,0.00540393
2021-08-07,2256794.0,5973.87,0.00521565,0.00541533
2021-08-06,2254415.0,2740.08,0.00524265,0.00521565
2021-08-05,2207909.0,307.35,0.00511412,0.00524265
2021-08-04,1311354.0,53134.0,0.00494156,0.00511412
2021-08-03,2012878.0,9040.09,0.00465194,0.00494156
2021-08-02,1574221.0,686.87,0.00367108,0.00465194
2021-08-01,1465758.0,4646.97,0.00380893,0.00367108
2021-07-31,1526364.0,2967.8,0.00321225,0.00380893
2021-07-30,1566134.0,2482.65,0.00364679,0.00321225
2021-07-29,1715931.0,4737.43,0.00400478,0.00364679
2021-07-28,1631816.0,3196.95,0.00381109,0.00400478
2021-07-27,1596493.0,4594.78,0.00371624,0.00381109
2021-07-26,1480322.0,5459.15,0.00345699,0.00371624
2021-07-25,1161512.0,6140.97,0.00343702,0.00345699
2021-07-24,1364033.0,4361.47,0.00328216,0.00343702
2021-07-23,1381329.0,3484.33,0.00322022,0.00328216
2021-07-22,1325513.0,2693.32,0.00317135,0.00322022
2021-07-21,1283772.0,3091.02,0.00299376,0.00317135
2021-07-20,924751.0,7010.67,0.00306931,0.00299376
2021-07-19,1114684.0,3036.95,0.0028297,0.00306931
2021-07-18,1350076.0,2235.61,0.00314472,0.0028297
2021-07-17,1358321.0,2982.82,0.00313084,0.00314472
2021-07-16,1344544.0,3338.36,0.00315665,0.00313084
2021-07-15,1407882.0,4545.28,0.00328001,0.00315665
2021-07-14,1400176.0,7053.88,0.00326247,0.00328001
2021-07-13,1420313.0,3139.14,0.00331305,0.00326247
2021-07-12,1020314.0,4484.51,0.00339006,0.00331305
2021-07-11,1545748.0,1193.05,0.00362339,0.00339006
2021-07-10,1586907.0,1352.12,0.00369876,0.00362339
2021-07-09,1525129.0,1784.95,0.00355521,0.00369876
2021-07-08,1452918.0,1507.14,0.0033571,0.00355521
2021-07-07,1568360.0,1638.5,0.00365249,0.0033571
2021-07-06,1608799.0,1055.83,0.00366714,0.00365249
2021-07-05,1689101.0,1346.28,0.00393937,0.00366714
2021-07-04,1640438.0,1079.07,0.00383123,0.00393937
2021-07-03,1708807.0,5318.38,0.00396805,0.00383123
2021-07-02,862973.0,211.87,0.00265631,0.00396805
2021-07-01,1781641.0,1845.09,0.00418184,0.00265631
2021-06-30,1844803.0,2185.45,0.00430538,0.00418184
2021-06-29,1780713.0,3973.61,0.00415613,0.00430538
2021-06-28,1745398.0,1481.86,0.00407395,0.00415613
2021-06-27,1652697.0,2650.51,0.00385783,0.00407395
2021-06-26,1717914.0,2660.76,0.00401034,0.00385783
2021-06-25,1919095.0,3104.88,0.00448027,0.00401034
2021-06-24,1824371.0,4045.45,0.00427336,0.00448027
2021-06-23,1101965.0,4109.13,0.00257798,0.00427336
2021-06-22,1490587.0,4776.79,0.00346641,0.00257798
2021-06-21,1871538.0,3669.02,0.00437045,0.00346641
2021-06-20,1472475.0,2432.3,0.00342184,0.00437045
2021-06-19,1938493.0,1693.25,0.00452743,0.00342184
2021-06-18,2099752.0,5843.51,0.00490762,0.00452743
2021-06-17,2166825.0,7499.57,0.00506142,0.00490762
2021-06-16,2038554.0,2329.94,0.00476207,0.00506142
2021-06-15,2190817.0,3883.58,0.005135,0.00476207
2021-06-14,2122254.0,3199.38,0.00494087,0.005135
2021-06-13,1939778.0,10448.51,0.00453214,0.00494087
