date,mktcap,vol,open_price,close_price
2021-10-05,895888.0,2364714.0,0.00414075,NIF
2021-10-04,612986.0,4.34,0.00283966,0.00414075
2021-10-03,610079.0,3.25,0.00283135,0.00283966
2021-10-02,610653.0,134.01,0.00283169,0.00283135
2021-10-01,569940.0,2635.12,0.00264147,0.00283169
2021-09-30,538651.0,2145.45,0.0024983,0.00264147
2021-09-29,535179.0,2707.45,0.00247452,0.0024983
2021-09-28,565817.0,2524.05,0.00255211,0.00247452
2021-09-27,557826.0,2252.07,0.0025994,0.00255211
2021-09-26,569271.0,1746.71,0.00263821,0.0025994
2021-09-25,602380.0,1841.24,0.00278093,0.00263821
2021-09-24,571797.0,856.13,0.00272084,0.00278093
2021-09-23,568568.0,1479.66,0.00263582,0.00272084
2021-09-22,514459.0,1249.95,0.00237858,0.00263582
2021-09-21,543311.0,2035.23,0.00256446,0.00237858
2021-09-20,663624.0,2372.2,0.00307525,0.00256446
2021-09-19,676138.0,2914.04,0.00313382,0.00307525
2021-09-18,672345.0,2289.72,0.00311669,0.00313382
2021-09-17,644917.0,3315.07,0.00298896,0.00311669
2021-09-16,474173.0,2977.28,0.00219762,0.00298896
2021-09-15,452991.0,2329.58,0.00215755,0.00219762
2021-09-14,502193.0,3057.36,0.00226442,0.00215755
2021-09-13,548173.0,2852.27,0.00253465,0.00226442
2021-09-12,534133.0,2334.66,0.00247544,0.00253465
2021-09-11,523407.0,2672.59,0.00242873,0.00247544
2021-09-10,551233.0,2329.51,0.00255215,0.00242873
2021-09-09,542008.0,2174.92,0.00253129,0.00255215
2021-09-08,548188.0,2997.78,0.00254441,0.00253129
2021-09-07,621631.0,3342.8,0.00284841,0.00254441
2021-09-06,603248.0,3125.59,0.00279584,0.00284841
2021-09-05,595106.0,2363.08,0.00271978,0.00279584
2021-09-04,588376.0,2647.7,0.00273671,0.00271978
2021-09-03,583085.0,2947.6,0.002664,0.00273671
2021-09-02,566015.0,2904.15,0.00262689,0.002664
2021-09-01,559427.0,3053.88,0.00259176,0.00262689
2021-08-31,564715.0,3180.52,0.00254427,0.00259176
