date,mktcap,vol,open_price,close_price
2021-10-05,444211.0,2002.83,0.00342092,NIF
2021-10-04,472329.0,1789.52,0.00363018,0.00342092
2021-10-03,470722.0,1132.52,0.00375641,0.00363018
2021-10-02,480602.0,1349.8,0.00370411,0.00375641
2021-10-01,433338.0,1199.27,0.00333698,0.00370411
2021-09-30,448276.0,1437.29,0.00345471,0.00333698
2021-09-29,430801.0,1225.15,0.0031907,0.00345471
2021-09-28,437953.0,7016.65,0.00335141,0.0031907
2021-09-27,428750.0,9843.71,0.00353593,0.00335141
2021-09-26,570156.0,3346.81,0.00438687,0.00353593
2021-09-25,611821.0,4609.32,0.00470839,0.00438687
2021-09-24,681089.0,22900.0,0.00523528,0.00470839
2021-09-23,654451.0,2463.88,0.0050969,0.00523528
2021-09-22,617607.0,30276.0,0.0047297,0.0050969
2021-09-21,572876.0,10414.66,0.00440674,0.0047297
2021-09-20,723663.0,14722.32,0.00582733,0.00440674
2021-09-19,700900.0,2893.46,0.00538312,0.00582733
2021-09-18,722326.0,1713.69,0.00547799,0.00538312
2021-09-17,694995.0,4209.33,0.00534304,0.00547799
2021-09-16,695586.0,18810.27,0.00535066,0.00534304
2021-09-15,684097.0,3503.64,0.00531505,0.00535066
2021-09-14,706883.0,9220.09,0.00532041,0.00531505
2021-09-13,714604.0,12825.13,0.0054947,0.00532041
2021-09-12,693751.0,41694.0,0.00533655,0.0054947
2021-09-11,768639.0,120766.0,0.00589366,0.00533655
2021-09-10,648845.0,7843.78,0.0050761,0.00589366
2021-09-09,744188.0,24083.0,0.00572863,0.0050761
2021-09-08,783337.0,129249.0,0.00602254,0.00572863
2021-09-07,911796.0,60099.0,0.00643266,0.00602254
2021-09-06,726237.0,18044.32,0.0055828,0.00643266
2021-09-05,687727.0,15785.06,0.00528824,0.0055828
2021-09-04,699728.0,21702.0,0.00530241,0.00528824
2021-09-03,730108.0,20577.0,0.00561411,0.00530241
2021-09-02,726647.0,27457.0,0.00559321,0.00561411
2021-09-01,654926.0,27550.0,0.00503789,0.00559321
2021-08-31,702874.0,67517.0,0.00543668,0.00503789
2021-08-30,803696.0,29588.0,0.00643491,0.00543668
2021-08-29,696260.0,21857.0,0.00537762,0.00643491
2021-08-28,643015.0,16871.5,0.00500815,0.00537762
2021-08-27,640295.0,25696.0,0.0049189,0.00500815
2021-08-26,696223.0,22384.0,0.00536327,0.0049189
2021-08-25,705676.0,22241.0,0.0054539,0.00536327
2021-08-24,704656.0,23689.0,0.00535936,0.0054539
2021-08-23,700978.0,18975.68,0.00529834,0.00535936
2021-08-22,661085.0,17439.51,0.00508804,0.00529834
2021-08-21,668404.0,28520.0,0.00514609,0.00508804
2021-08-20,640776.0,37701.0,0.00498928,0.00514609
2021-08-19,631252.0,93224.0,0.00483832,0.00498928
2021-08-18,653852.0,24250.0,0.00503078,0.00483832
2021-08-17,643809.0,26215.0,0.00495918,0.00503078
2021-08-16,634249.0,24688.0,0.00487884,0.00495918
2021-08-15,631087.0,31675.0,0.00483752,0.00487884
2021-08-14,646605.0,26808.0,0.00496385,0.00483752
2021-08-13,628851.0,24309.0,0.00480435,0.00496385
