date,mktcap,vol,open_price,close_price
2021-10-05,2352873.0,1033.57,0.02256987,NIF
2021-10-04,1534099.0,64.75,0.01017478,0.02256987
2021-10-03,1534099.0,0.0,0.01684236,0.01017478
2021-10-02,1534099.0,0.0,0.01684236,0.01684236
2021-09-30,1177873.0,42.88,0.01684236,0.01684236
2021-09-29,1177873.0,42.88,0.01684236,0.01684236
2021-09-27,784161.0,2.59,0.01293148,0.01684236
2021-09-26,784161.0,2.59,0.01293148,0.01293148
2021-09-25,784161.0,0.0,0.00860905,0.01293148
2021-09-24,784161.0,0.0,0.00860905,0.00860905
2021-09-21,801992.0,51.33,0.00860905,0.00860905
2021-09-20,1298284.0,1718.68,0.01893994,0.00860905
2021-09-19,870759.0,1259.54,0.01019006,0.01893994
2021-09-18,2488138.0,0.0,0.02731645,0.01019006
2021-09-17,2491524.0,1285.69,0.02731645,0.02731645
2021-09-16,893444.0,43.58,0.01297817,0.02731645
2021-09-15,893444.0,43.58,0.01297817,0.01297817
2021-09-14,893444.0,0.0,0.00980882,0.01297817
2021-09-13,893444.0,32.9,0.00980882,0.00980882
2021-09-12,1131560.0,284.53,0.01242932,0.00980882
2021-09-11,545388.0,30.67,0.00598764,0.01242932
2021-09-10,1685288.0,0.0,0.01850222,0.00598764
2021-09-09,1705162.0,0.13835,0.01850222,0.01850222
2021-09-08,1705162.0,0.13835,0.01850222,0.01850222
2021-09-03,1705162.0,0.0,0.01872041,0.01850222
2021-09-02,1705162.0,0.0,0.01872041,0.01872041
2021-08-31,1705162.0,0.0,0.01872041,0.01872041
2021-08-30,1705162.0,0.0,0.01872041,0.01872041
2021-08-28,1705162.0,0.0,0.01872041,0.01872041
2021-08-27,1705162.0,0.0,0.01872041,0.01872041
2021-08-18,1377844.0,250.15,0.01872041,0.01872041
2021-08-17,1249817.0,84.06,0.01512689,0.01872041
2021-08-16,1248974.0,149.05,0.01372133,0.01512689
2021-08-15,1838461.0,316.63,0.01371207,0.01372133
2021-08-14,1838461.0,316.63,0.01371207,0.01371207
2021-08-12,2498162.0,0.0,0.02742649,0.01371207
2021-08-11,2444812.0,218.46,0.02716086,0.02742649
2021-08-10,2444812.0,218.46,0.02716086,0.02716086
2021-08-09,675243.0,18.52,0.02684078,0.02716086
2021-08-08,675243.0,18.52,0.02684078,0.02684078
2021-07-20,675243.0,544.5,0.00741327,0.02684078
2021-07-19,675243.0,544.5,0.00741327,0.00741327
2021-07-14,898819.0,59.42,0.00993523,0.00741327
2021-07-13,1252103.0,0.0,0.01374643,0.00993523
2021-07-12,1252103.0,0.0,0.01374643,0.01374643
2021-07-11,1252103.0,0.0,0.01374643,0.01374643
2021-07-10,1252103.0,0.0,0.01374643,0.01374643
2021-07-09,1252103.0,0.0,0.01374643,0.01374643
2021-07-08,1252103.0,0.0,0.01374643,0.01374643
2021-07-07,1252103.0,0.0,0.01374643,0.01374643
2021-07-06,1250783.0,2176.52,0.01341008,0.01374643
2021-07-05,1250783.0,2176.52,0.01341008,0.01341008
2021-07-03,1444199.0,47.29,0.01585539,0.01341008
2021-07-02,1455823.0,1950.33,0.01603635,0.01585539
2021-07-01,1709591.0,782.83,0.02365873,0.01603635
2021-06-30,2017049.0,1394.07,0.02214451,0.02365873
2021-06-29,1845773.0,1374.02,0.02127236,0.02214451
2021-06-28,1712455.0,117.45,0.01880048,0.02127236
2021-06-27,1712455.0,117.45,0.01880048,0.01880048
2021-06-26,1818137.0,0.0,0.01996072,0.01880048
2021-06-25,1818137.0,0.0,0.01996072,0.01996072
2021-06-24,1810980.0,128.52,0.01988215,0.01996072
2021-06-23,1664574.0,2012.63,0.01827481,0.01988215
2021-06-22,2555430.0,322.87,0.02780498,0.01827481
2021-06-21,2038370.0,0.0,0.02237859,0.02780498
2021-06-20,2331750.0,22.31,0.02237859,0.02237859
2021-06-19,2331750.0,22.31,0.02237859,0.02237859
2021-06-18,2331750.0,0.0,0.02559951,0.02237859
2021-06-17,2331750.0,0.0,0.02559951,0.02559951
2021-06-16,2331750.0,78.97,0.02559951,0.02559951
2021-06-15,2123794.0,317.86,0.02331643,0.02559951
2021-06-14,3177896.0,1118.2,0.03488907,0.02331643
2021-06-13,1836727.0,229.4,0.02186748,0.03488907
2021-06-12,1944782.0,2905.27,0.02137391,0.02186748
