date,mktcap,vol,open_price,close_price
2021-10-05,4048060.0,3181.86,0.177836,NIF
2021-10-04,3792749.0,636.37,0.168052,0.177836
2021-10-03,4189443.0,509.37,0.185176,0.168052
2021-10-02,4295514.0,1806.33,0.190463,0.185176
2021-10-01,3827822.0,1933.32,0.169612,0.190463
2021-09-30,3689578.0,287.99,0.163632,0.169612
2021-09-29,3624945.0,6472.1,0.159532,0.163632
2021-09-28,4025366.0,463.54,0.15728,0.159532
2021-09-27,3883617.0,706.78,0.172096,0.15728
2021-09-26,3905959.0,154.98,0.171976,0.172096
2021-09-25,4016827.0,498.83,0.177904,0.171976
2021-09-24,4118030.0,419.73,0.179365,0.177904
2021-09-23,3958235.0,974.94,0.174866,0.179365
2021-09-22,4031938.0,3967.03,0.17438,0.174866
2021-09-21,3266359.0,2632.33,0.144763,0.17438
2021-09-20,4338581.0,2311.24,0.192053,0.144763
2021-09-19,4270361.0,1882.1,0.189272,0.192053
2021-09-18,4378453.0,1360.81,0.194067,0.189272
2021-09-17,4895690.0,3109.98,0.217203,0.194067
2021-09-16,5165783.0,5006.68,0.228727,0.217203
2021-09-15,5258723.0,982.22,0.233101,0.228727
2021-09-14,4751326.0,1062.84,0.210776,0.233101
2021-09-13,5198205.0,2551.76,0.228196,0.210776
2021-09-12,4838629.0,1501.31,0.200538,0.228196
2021-09-11,4461727.0,618.29,0.197945,0.200538
2021-09-10,4720294.0,1111.02,0.208733,0.197945
2021-09-09,4508667.0,1868.05,0.199883,0.208733
2021-09-08,4775763.0,1324.47,0.212011,0.199883
2021-09-07,5173112.0,764.55,0.229657,0.212011
2021-09-06,5341318.0,143.55,0.236613,0.229657
2021-09-05,5089652.0,1322.21,0.225872,0.236613
2021-09-04,5034361.0,352.35,0.22422,0.225872
2021-09-03,5301984.0,659.33,0.235097,0.22422
2021-09-02,5847128.0,4749.86,0.259563,0.235097
2021-09-01,4979483.0,1006.51,0.220808,0.259563
2021-08-31,4622960.0,184.78,0.203918,0.220808
2021-08-30,4982690.0,3366.62,0.220344,0.203918
2021-08-29,5263325.0,3068.79,0.233938,0.220344
2021-08-28,4966256.0,598.76,0.220605,0.233938
2021-08-27,4595382.0,1528.68,0.204262,0.220605
2021-08-26,5506369.0,12746.63,0.244264,0.204262
2021-08-25,5356800.0,673.43,0.237622,0.244264
2021-08-24,5543179.0,2721.18,0.245801,0.237622
2021-08-23,5130033.0,1062.9,0.227516,0.245801
2021-08-22,5549528.0,1454.37,0.246123,0.227516
2021-08-21,5682643.0,352.27,0.247389,0.246123
2021-08-20,5256618.0,4452.65,0.237339,0.247389
2021-08-19,4992167.0,3420.57,0.221943,0.237339
2021-08-18,5203686.0,885.8,0.231575,0.221943
2021-08-17,6074618.0,1257.31,0.248371,0.231575
2021-08-16,5621785.0,5101.95,0.249129,0.248371
2021-08-15,6154858.0,883.19,0.27284,0.249129
2021-08-14,5908736.0,2593.21,0.262648,0.27284
2021-08-13,6176031.0,1073.39,0.273984,0.262648
2021-08-12,6527677.0,344.01,0.290908,0.273984
2021-08-11,6169474.0,1021.35,0.273667,0.290908
2021-08-10,6120708.0,1765.64,0.276069,0.273667
2021-08-09,6773416.0,2767.12,0.298575,0.276069
2021-08-08,5822378.0,1578.51,0.25892,0.298575
2021-08-07,5669703.0,0.0,0.251507,0.25892
