date,mktcap,vol,open_price,close_price
2021-10-05,14783.68,86588.0,0.00051001,NIF
2021-10-04,14999.08,72253.0,0.00047979,0.00051001
2021-10-03,16082.16,57335.0,0.00051452,0.00047979
2021-10-02,13384.13,54174.0,0.00042934,0.00051452
2021-10-01,13176.81,46504.0,0.00042157,0.00042934
2021-09-30,13327.64,55012.0,0.00039866,0.00042157
2021-09-29,11618.85,61876.0,0.00037099,0.00039866
2021-09-28,12117.38,49351.0,0.00042261,0.00037099
2021-09-27,13515.43,65946.0,0.00039498,0.00042261
2021-09-26,9995.21,45370.0,0.00035128,0.00039498
2021-09-25,12953.05,63367.0,0.00041431,0.00035128
2021-09-24,11777.5,40420.0,0.00040825,0.00041431
2021-09-23,14240.49,60878.0,0.00033599,0.00040825
2021-09-22,11338.89,60514.0,0.00041521,0.00033599
2021-09-21,14309.36,67540.0,0.00044465,0.00041521
2021-09-20,15741.71,54435.0,0.00043324,0.00044465
2021-09-19,14953.05,65818.0,0.00047994,0.00043324
2021-09-18,13803.32,60916.0,0.00047684,0.00047994
2021-09-17,14421.01,9428.72,0.00049725,0.00047684
2021-09-16,14421.01,9428.72,0.00049725,0.00049725
2021-09-11,15808.91,17.52,0.00050703,0.00049725
2021-09-10,16181.88,30765.0,0.00052032,0.00050703
2021-09-09,17669.44,69825.0,0.0005653,0.00052032
2021-09-08,16775.15,58651.0,0.00054944,0.0005653
2021-09-07,22467.0,59922.0,0.00070776,0.00054944
2021-09-06,22216.0,22037.0,0.00071076,0.00070776
2021-09-05,21811.0,72798.0,0.00070042,0.00071076
2021-09-04,21882.0,70009.0,0.00070275,0.00070042
2021-09-03,21372.0,61766.0,0.00068496,0.00070275
2021-09-02,21221.0,92854.0,0.00067891,0.00068496
2021-09-01,19254.2,58374.0,0.00060999,0.00067891
2021-08-31,18513.54,56836.0,0.00059231,0.00060999
2021-08-30,18273.69,67851.0,0.00058314,0.00059231
2021-08-29,18276.67,71789.0,0.00058344,0.00058314
2021-08-28,18463.06,47775.0,0.00058831,0.00058344
2021-08-27,17606.27,56456.0,0.00056328,0.00058831
2021-08-26,18178.55,64069.0,0.00057851,0.00056328
2021-08-25,18064.2,45736.0,0.00057533,0.00057851
2021-08-24,18708.57,60201.0,0.00063157,0.00057533
2021-08-23,17791.28,51779.0,0.00057796,0.00063157
2021-08-22,19321.91,80051.0,0.00061817,0.00057796
2021-08-21,18477.83,59023.0,0.00058936,0.00061817
2021-08-20,18079.32,70171.0,0.00059358,0.00058936
2021-08-19,17919.6,65040.0,0.00057382,0.00059358
2021-08-18,17975.45,61146.0,0.00057557,0.00057382
2021-08-17,18152.65,52423.0,0.00060502,0.00057557
2021-08-16,19522.57,58555.0,0.0006291,0.00060502
