date,mktcap,vol,open_price,close_price
2021-10-05,15273.67,1982.81,1.48e-06,NIF
2021-10-04,12701.94,1309.15,1.23e-06,1.48e-06
2021-10-03,13689.99,730.06,1.32e-06,1.23e-06
2021-10-02,14277.33,1336.6,1.39e-06,1.32e-06
2021-10-01,15418.36,1699.8,1.5e-06,1.39e-06
2021-09-30,15445.19,1193.42,1.5e-06,1.5e-06
2021-09-29,14340.34,934.15,1.39e-06,1.5e-06
2021-09-28,14275.68,1100.69,1.38e-06,1.39e-06
2021-09-27,15459.99,1079.28,1.5e-06,1.38e-06
2021-09-26,17462.67,881.67,1.69e-06,1.5e-06
2021-09-25,14539.75,1073.0,1.41e-06,1.69e-06
2021-09-24,23757.0,989.06,1.99e-06,1.41e-06
2021-09-23,23829.0,1170.01,2.31e-06,1.99e-06
2021-09-22,26747.0,1197.37,2.6e-06,2.31e-06
2021-09-21,34872.0,2479.89,3.4e-06,2.6e-06
2021-09-20,26856.0,2048.56,2.61e-06,3.4e-06
2021-09-19,31668.0,5082.92,3.19e-06,2.61e-06
2021-09-18,14368.31,1847.5,1.39e-06,3.19e-06
2021-09-17,9842.23,1374.65,9.54097e-07,1.39e-06
2021-09-16,8657.77,1466.12,8.40481e-07,9.54097e-07
2021-09-15,7523.18,834.89,7.30406e-07,8.40481e-07
2021-09-14,8225.15,933.07,7.99255e-07,7.30406e-07
2021-09-13,8254.4,1417.31,8.01701e-07,7.99255e-07
2021-09-12,8501.46,588.44,8.25384e-07,8.01701e-07
2021-09-11,9468.41,1257.41,9.17763e-07,8.25384e-07
2021-09-10,7880.3,1109.67,7.65533e-07,9.17763e-07
2021-09-09,8288.54,929.34,8.06039e-07,7.65533e-07
2021-09-08,8213.78,1488.07,7.96143e-07,8.06039e-07
2021-09-07,8777.43,1603.68,8.53833e-07,7.96143e-07
2021-09-06,8359.7,1468.81,8.11621e-07,8.53833e-07
2021-09-05,9424.03,623.85,9.14954e-07,8.11621e-07
2021-09-04,9039.39,1287.11,8.79944e-07,9.14954e-07
2021-09-03,9025.7,1311.58,8.7726e-07,8.79944e-07
2021-09-02,10330.24,782.39,1e-06,8.7726e-07
2021-09-01,10341.7,1031.64,1e-06,1e-06
2021-08-31,10286.12,1331.02,1e-06,1e-06
2021-08-30,10326.19,1301.19,1e-06,1e-06
2021-08-29,9939.66,1007.66,9.6642e-07,1e-06
2021-08-28,11050.17,1156.67,1.07e-06,9.6642e-07
2021-08-27,10649.75,1396.04,1.03e-06,1.07e-06
2021-08-26,11958.85,1197.93,1.16e-06,1.03e-06
2021-08-25,9925.21,1577.01,9.60044e-07,1.16e-06
2021-08-24,9774.36,1443.91,9.21256e-07,9.60044e-07
2021-08-23,9585.44,688.42,9.27309e-07,9.21256e-07
2021-08-22,9768.42,823.11,9.4839e-07,9.27309e-07
2021-08-21,9732.33,1097.91,9.44643e-07,9.4839e-07
2021-08-20,9190.68,1356.82,9.06106e-07,9.44643e-07
2021-08-19,9750.9,1069.02,9.46689e-07,9.06106e-07
2021-08-18,10437.87,1491.92,1.02e-06,9.46689e-07
2021-08-17,10662.45,783.34,1.03e-06,1.02e-06
2021-08-16,9251.02,134.65,8.97082e-07,1.03e-06
2021-08-15,10700.12,1010.51,1.04e-06,8.97082e-07
2021-08-14,10676.73,1654.65,1.04e-06,1.04e-06
2021-08-13,10315.52,1564.62,9.98611e-07,1.04e-06
2021-08-12,10388.21,1220.33,1.01e-06,9.98611e-07
2021-08-11,9821.53,1032.95,9.54547e-07,1.01e-06
2021-08-10,11492.02,878.33,1.1e-06,9.54547e-07
