date,mktcap,vol,open_price,close_price
2021-10-05,15937.01,1565.9,1.67e-06,NIF
2021-10-04,15845.32,1180.63,1.67e-06,1.67e-06
2021-10-03,14784.66,1007.22,1.95e-06,1.67e-06
2021-10-02,20166.0,1481.6,2.12e-06,1.95e-06
2021-10-01,20730.0,1974.76,2.19e-06,2.12e-06
2021-09-30,20407.0,1520.62,2.15e-06,2.19e-06
2021-09-29,21533.0,1113.22,2.27e-06,2.15e-06
2021-09-28,18998.13,1267.56,1.99e-06,2.27e-06
2021-09-27,18705.41,1201.42,1.97e-06,1.99e-06
2021-09-26,17346.63,961.17,1.82e-06,1.97e-06
2021-09-25,15442.75,1133.59,1.62e-06,1.82e-06
2021-09-24,15043.01,950.03,1.58e-06,1.62e-06
2021-09-23,14984.48,1163.74,1.58e-06,1.58e-06
2021-09-22,14231.26,1165.1,1.49e-06,1.58e-06
2021-09-21,15334.54,1717.78,1.62e-06,1.49e-06
2021-09-20,14430.3,1080.78,1.52e-06,1.62e-06
2021-09-19,14413.4,265.45,1.52e-06,1.52e-06
2021-09-18,16101.9,1170.54,1.69e-06,1.52e-06
2021-09-17,17216.25,1332.56,1.81e-06,1.69e-06
2021-09-16,19669.11,1537.03,2.07e-06,1.81e-06
2021-09-15,18405.27,1143.82,1.94e-06,2.07e-06
2021-09-14,19693.39,1122.06,2.07e-06,1.94e-06
2021-09-13,19720.29,1011.96,2.08e-06,2.07e-06
2021-09-12,19647.44,1258.96,2.07e-06,2.08e-06
2021-09-11,19670.36,436.98,2.07e-06,2.07e-06
2021-09-10,19764.24,765.96,2.08e-06,2.07e-06
2021-09-09,19823.02,987.06,2.09e-06,2.08e-06
2021-09-08,18638.34,1333.61,1.96e-06,2.09e-06
2021-09-07,20354.0,1798.88,2.15e-06,1.96e-06
2021-09-06,18710.51,1286.34,1.97e-06,2.15e-06
2021-09-05,20520.0,1160.66,2.16e-06,1.97e-06
2021-09-04,19561.7,1316.3,2.06e-06,2.16e-06
2021-09-03,19074.18,1368.62,2e-06,2.06e-06
2021-09-02,20482.0,1254.47,2.16e-06,2e-06
2021-09-01,20597.0,1282.96,2.16e-06,2.16e-06
2021-08-31,21796.0,1663.11,2.3e-06,2.16e-06
2021-08-30,22430.0,899.83,2.36e-06,2.3e-06
2021-08-29,22447.0,878.11,2.36e-06,2.36e-06
2021-08-28,22432.0,1059.42,2.36e-06,2.36e-06
2021-08-27,22426.0,1146.29,2.36e-06,2.36e-06
2021-08-26,22462.0,847.92,2.37e-06,2.36e-06
2021-08-25,20937.0,730.43,2.2e-06,2.37e-06
2021-08-24,21735.0,1634.57,2.28e-06,2.2e-06
2021-08-23,19510.25,1124.42,2.05e-06,2.28e-06
2021-08-22,18559.7,1271.62,1.95e-06,2.05e-06
2021-08-21,18499.26,1369.45,1.95e-06,1.95e-06
2021-08-20,18521.39,1351.61,1.98e-06,1.95e-06
2021-08-19,19432.22,1375.41,2.04e-06,1.98e-06
2021-08-18,19411.12,1636.24,2.05e-06,2.04e-06
2021-08-17,19425.77,1564.31,2.04e-06,2.05e-06
2021-08-16,19455.59,1289.37,2.05e-06,2.04e-06
2021-08-15,19376.11,1188.76,2.04e-06,2.05e-06
2021-08-14,24258.0,1633.94,2.55e-06,2.04e-06
2021-08-13,18696.78,1346.35,1.96e-06,2.55e-06
2021-08-12,24264.0,1207.36,2.55e-06,1.96e-06
2021-08-11,30407.0,941.22,3.19e-06,2.55e-06
2021-08-10,36140.0,1004.76,3.67e-06,3.19e-06
2021-08-09,28465.0,1579.95,2.99e-06,3.67e-06
2021-08-08,23471.0,1441.43,2.47e-06,2.99e-06
2021-08-07,25118.0,1530.1,2.64e-06,2.47e-06
2021-08-06,21857.0,1361.97,2.38e-06,2.64e-06
2021-08-05,29930.0,839.21,3.15e-06,2.38e-06
2021-08-04,29746.0,1148.69,3.14e-06,3.15e-06
2021-08-03,29834.0,1320.2,3.14e-06,3.14e-06
2021-08-02,36336.0,1299.81,3.83e-06,3.14e-06
2021-08-01,38069.0,789.53,4e-06,3.83e-06
2021-07-31,46600.0,1354.61,4.89e-06,4e-06
2021-07-30,48880.0,1028.6,5.13e-06,4.89e-06
2021-07-29,49182.0,780.79,5.18e-06,5.13e-06
2021-07-28,47388.0,1563.92,4.99e-06,5.18e-06
2021-07-27,39916.0,1994.78,4.21e-06,4.99e-06
2021-07-26,34925.0,1275.2,3.68e-06,4.21e-06
2021-07-25,36232.0,1631.25,3.81e-06,3.68e-06
2021-07-24,37538.0,1101.08,3.97e-06,3.81e-06
2021-07-23,40808.0,14.1,4.31e-06,3.97e-06
2021-07-22,43728.0,1239.61,4.61e-06,4.31e-06
2021-07-21,43992.0,2685.04,4.64e-06,4.61e-06
2021-07-20,52846.0,2827.44,5.57e-06,4.64e-06
2021-07-19,47795.0,1700.11,5.05e-06,5.57e-06
2021-07-18,53243.0,1937.21,5.6e-06,5.05e-06
2021-07-17,47461.0,2367.96,5e-06,5.6e-06
2021-07-16,49142.0,2322.0,4.81e-06,5e-06
2021-07-15,53699.0,2565.05,5.66e-06,4.81e-06
2021-07-14,51755.0,1931.11,5.18e-06,5.66e-06
2021-07-13,46784.0,3329.98,4.91e-06,5.18e-06
2021-07-12,37306.0,2953.77,3.93e-06,4.91e-06
2021-07-11,29832.0,1902.72,3.15e-06,3.93e-06
2021-07-10,27478.0,1111.17,2.89e-06,3.15e-06
2021-07-09,24511.0,1975.79,2.59e-06,2.89e-06
2021-07-08,25362.0,1222.71,2.67e-06,2.59e-06
2021-07-07,21792.0,424.39,2.29e-06,2.67e-06
2021-07-06,26766.0,2583.03,2.81e-06,2.29e-06
2021-07-05,26939.0,2049.0,2.83e-06,2.81e-06
2021-07-04,27637.0,1365.41,2.91e-06,2.83e-06
2021-07-03,29803.0,1511.69,3.14e-06,2.91e-06
2021-07-02,29900.0,1577.07,3.15e-06,3.14e-06
2021-07-01,31405.0,2092.21,3.31e-06,3.15e-06
2021-06-30,35575.0,2416.34,3.73e-06,3.31e-06
2021-06-29,28021.0,1657.2,2.95e-06,3.73e-06
2021-06-28,25865.0,1226.39,2.72e-06,2.95e-06
2021-06-27,24788.0,1813.55,2.61e-06,2.72e-06
2021-06-26,24880.0,1279.16,2.64e-06,2.61e-06
2021-06-25,28956.0,1164.17,3.05e-06,2.64e-06
2021-06-24,31578.0,2018.47,3.33e-06,3.05e-06
2021-06-23,25047.0,3269.07,2.63e-06,3.33e-06
2021-06-22,28555.0,2843.96,3e-06,2.63e-06
2021-06-21,37203.0,1621.61,3.91e-06,3e-06
2021-06-20,37500.0,960.33,3.95e-06,3.91e-06
2021-06-19,36313.0,1925.87,3.84e-06,3.95e-06
2021-06-18,41872.0,2107.63,4.45e-06,3.84e-06
2021-06-17,41924.0,2316.07,4.42e-06,4.45e-06
2021-06-16,37575.0,1597.86,3.96e-06,4.42e-06
2021-06-15,47513.0,3506.51,5e-06,3.96e-06
2021-06-14,51101.0,1674.03,5.38e-06,5e-06
2021-06-13,43542.0,1691.25,4.58e-06,5.38e-06
2021-06-12,48691.0,1948.49,5.11e-06,4.58e-06
2021-06-11,50704.0,4945.25,5.33e-06,5.11e-06
2021-06-10,29807.0,2042.64,3.13e-06,5.33e-06
2021-06-09,39712.0,2926.05,4.18e-06,3.13e-06
2021-06-08,47167.0,2361.74,4.97e-06,4.18e-06
2021-06-07,51208.0,1543.35,5.39e-06,4.97e-06
2021-06-06,45525.0,1542.21,4.8e-06,5.39e-06
2021-06-05,49417.0,1866.25,5.2e-06,4.8e-06
2021-06-04,43894.0,1371.43,4.62e-06,5.2e-06
2021-06-03,41667.0,539.57,4.39e-06,4.62e-06
2021-06-02,40085.0,1745.05,4.22e-06,4.39e-06
2021-06-01,41257.0,1105.2,4.34e-06,4.22e-06
2021-05-31,45632.0,1447.9,4.8e-06,4.34e-06
2021-05-30,36824.0,1486.62,3.86e-06,4.8e-06
2021-05-29,49277.0,2654.9,5.19e-06,3.86e-06
2021-05-28,52898.0,1754.08,5.56e-06,5.19e-06
2021-05-27,54941.0,1945.68,5.79e-06,5.56e-06
2021-05-26,45388.0,1376.11,4.79e-06,5.79e-06
2021-05-25,47193.0,1847.99,4.96e-06,4.79e-06
2021-05-24,57453.0,2801.36,6.1e-06,4.96e-06
2021-05-23,50950.0,1337.16,5.37e-06,6.1e-06
2021-05-22,47545.0,1089.7,4.99e-06,5.37e-06
2021-05-21,87507.0,1369.45,9.29e-06,4.99e-06
2021-05-20,91498.0,3711.15,9.61e-06,9.29e-06
2021-05-19,85315.0,2135.12,9.3e-06,9.61e-06
