date,mktcap,vol,open_price,close_price
2021-10-05,368816563.0,2056943.0,2.45,NIF
2021-10-04,355790234.0,3574940.0,2.38,2.45
2021-10-03,375176957.0,3674303.0,2.5,2.38
2021-10-02,425588609.0,2299756.0,2.85,2.5
2021-10-01,425676795.0,1986221.0,2.84,2.85
2021-09-30,402230539.0,1909570.0,2.61,2.84
2021-09-29,407935134.0,1285391.0,2.72,2.61
2021-09-28,434479077.0,1271841.0,2.89,2.72
2021-09-27,438018990.0,1082355.0,2.92,2.89
2021-09-26,431294605.0,866753.0,2.88,2.92
2021-09-25,433594616.0,1781236.0,2.88,2.88
2021-09-24,469979078.0,1289842.0,3.13,2.88
2021-09-23,450502309.0,1831751.0,3.01,3.13
2021-09-22,392697086.0,2114309.0,2.63,3.01
2021-09-21,427675507.0,2571088.0,2.86,2.63
2021-09-20,497441174.0,2177335.0,3.33,2.86
2021-09-19,542277511.0,2611511.0,3.66,3.33
2021-09-18,449086421.0,1405588.0,3.0,3.66
2021-09-17,477269441.0,1132202.0,3.18,3.0
2021-09-16,487601486.0,2086867.0,3.26,3.18
2021-09-15,478438685.0,1337724.0,3.19,3.26
2021-09-14,484082518.0,1838928.0,3.23,3.19
2021-09-13,513440689.0,1394957.0,3.41,3.23
2021-09-12,511890671.0,4366233.0,3.42,3.41
2021-09-11,447996593.0,2354450.0,3.04,3.42
2021-09-10,445239370.0,1874468.0,2.96,3.04
2021-09-09,432457112.0,2899621.0,2.87,2.96
2021-09-08,439398810.0,3737852.0,2.93,2.87
2021-09-07,513035133.0,2700946.0,3.41,2.93
2021-09-06,509509346.0,2556315.0,3.4,3.41
2021-09-05,504288239.0,3394901.0,3.34,3.4
2021-09-04,558698760.0,2307186.0,3.7,3.34
2021-09-03,522218794.0,5117167.0,3.49,3.7
2021-09-02,557603862.0,10298720.0,3.74,3.49
2021-09-01,588990761.0,9815644.0,3.93,3.74
2021-08-31,483618556.0,5636922.0,3.21,3.93
2021-08-30,444679506.0,3481585.0,2.96,3.21
2021-08-29,483340233.0,3843793.0,3.22,2.96
2021-08-28,474395050.0,2944105.0,3.15,3.22
2021-08-27,457393047.0,4673128.0,3.03,3.15
2021-08-26,463083010.0,5686640.0,3.09,3.03
2021-08-25,449891644.0,8524218.0,2.98,3.09
2021-08-24,431271106.0,5844031.0,2.82,2.98
2021-08-23,353128060.0,2387153.0,2.35,2.82
2021-08-22,369470804.0,3368055.0,2.47,2.35
2021-08-21,376130045.0,4688537.0,2.51,2.47
2021-08-20,337048586.0,5921154.0,2.3,2.51
2021-08-19,300434567.0,5230782.0,2.0,2.3
2021-08-18,324945745.0,6101529.0,2.16,2.0
2021-08-17,321784857.0,3812664.0,2.17,2.16
2021-08-16,327185681.0,4510374.0,2.18,2.17
2021-08-15,314571320.0,5108157.0,2.08,2.18
2021-08-14,293426826.0,3280208.0,1.96,2.08
2021-08-13,258198817.0,1524510.0,1.72,1.96
2021-08-12,260216420.0,2101546.0,1.74,1.72
2021-08-11,250162442.0,2065840.0,1.68,1.74
2021-08-10,258962411.0,2533024.0,1.75,1.68
2021-08-09,252699938.0,3097123.0,1.68,1.75
2021-08-08,264736874.0,3232310.0,1.77,1.68
2021-08-07,257071023.0,1028000.0,1.71,1.77
2021-08-06,245703285.0,3785641.0,1.63,1.71
2021-08-05,234124604.0,3038490.0,1.56,1.63
2021-08-04,206130715.0,2387607.0,1.37,1.56
2021-08-03,222684726.0,2828411.0,1.48,1.37
2021-08-02,223045340.0,2733372.0,1.49,1.48
2021-08-01,219696839.0,2667498.0,1.46,1.49
2021-07-31,205028801.0,2874738.0,1.38,1.46
2021-07-30,215494755.0,2270671.0,1.44,1.38
2021-07-29,199871578.0,979956.0,1.33,1.44
2021-07-28,203173277.0,1020664.0,1.36,1.33
2021-07-27,201003759.0,2860811.0,1.31,1.36
2021-07-26,185185161.0,1079109.0,1.24,1.31
2021-07-25,186543622.0,1154946.0,1.25,1.24
2021-07-24,181581348.0,929083.0,1.21,1.25
2021-07-23,172918753.0,951853.0,1.15,1.21
2021-07-22,171565050.0,1243641.0,1.14,1.15
2021-07-21,149852755.0,2238929.0,1.0,1.14
2021-07-20,160899251.0,1310919.0,1.07,1.0
2021-07-19,176401156.0,1115362.0,1.18,1.07
2021-07-18,173410747.0,860663.0,1.16,1.18
2021-07-17,170364547.0,1286288.0,1.14,1.16
2021-07-16,187812094.0,1448439.0,1.25,1.14
2021-07-15,195873126.0,2160549.0,1.31,1.25
2021-07-14,200810074.0,1644749.0,1.34,1.31
2021-07-13,212484007.0,1351478.0,1.43,1.34
2021-07-12,229262507.0,1301132.0,1.52,1.43
2021-07-11,217978513.0,890641.0,1.45,1.52
2021-07-10,228380864.0,2292410.0,1.52,1.45
2021-07-09,205565240.0,6525040.0,1.37,1.52
2021-07-08,250923355.0,3845431.0,1.67,1.37
2021-07-07,242335820.0,3596214.0,1.63,1.67
2021-07-06,209783639.0,3273013.0,1.4,1.63
2021-07-05,217000057.0,3873346.0,1.45,1.4
2021-07-04,193316793.0,2155055.0,1.29,1.45
2021-07-03,171548838.0,3010830.0,1.15,1.29
2021-07-02,164686166.0,2759198.0,1.1,1.15
2021-07-01,171834061.0,2469664.0,1.14,1.1
2021-06-30,166272235.0,1775440.0,1.11,1.14
2021-06-29,148196326.0,1231830.0,0.98675,1.11
2021-06-28,145814732.0,1347937.0,0.972244,0.98675
2021-06-27,135782833.0,2959163.0,0.905745,0.972244
2021-06-26,142700143.0,2154720.0,0.950357,0.905745
2021-06-25,171534173.0,1978729.0,1.14,0.950357
2021-06-24,159506211.0,2362913.0,1.07,1.14
2021-06-23,133376207.0,1649174.0,0.889487,1.07
2021-06-22,138910264.0,2065132.0,0.918667,0.889487
2021-06-21,180046315.0,452298.0,1.2,0.918667
2021-06-20,170358638.0,916008.0,1.13,1.2
2021-06-19,179458638.0,1687725.0,1.2,1.13
2021-06-18,186803898.0,1816824.0,1.25,1.2
2021-06-17,178225480.0,1454156.0,1.19,1.25
2021-06-16,195260486.0,2250094.0,1.3,1.19
2021-06-15,195503650.0,2373434.0,1.31,1.3
2021-06-14,169478514.0,1190706.0,1.13,1.31
2021-06-13,148920499.0,1133789.0,0.986684,1.13
2021-06-12,142129506.0,982874.0,0.951662,0.986684
2021-06-11,153117348.0,1426649.0,1.02,0.951662
2021-06-10,167738387.0,1312851.0,1.12,1.02
2021-06-09,158504356.0,941043.0,1.05,1.12
2021-06-08,166569452.0,1109142.0,1.1,1.05
2021-06-07,176453328.0,761713.0,1.18,1.1
2021-06-06,170448217.0,1068177.0,1.14,1.18
2021-06-05,181396209.0,2690280.0,1.21,1.14
2021-06-04,206166573.0,2263139.0,1.37,1.21
2021-06-03,177854524.0,941692.0,1.19,1.37
2021-06-02,173615472.0,928203.0,1.15,1.19
2021-06-01,186904666.0,1946524.0,1.25,1.15
2021-05-31,160964036.0,1486686.0,1.07,1.25
2021-05-30,145328866.0,2110389.0,0.963537,1.07
2021-05-29,161664053.0,3215846.0,1.08,0.963537
2021-05-28,192642510.0,2084771.0,1.25,1.08
2021-05-27,208132691.0,1431381.0,1.39,1.25
2021-05-26,199106757.0,1946878.0,1.33,1.39
2021-05-25,188238177.0,3426197.0,1.26,1.33
2021-05-24,165609891.0,4023133.0,1.1,1.26
2021-05-23,181090334.0,2816213.0,1.2,1.1
2021-05-22,196302069.0,3842248.0,1.29,1.2
2021-05-21,245273397.0,5746086.0,1.63,1.29
2021-05-20,224921479.0,7826932.0,1.48,1.63
2021-05-19,214308883.0,3257335.0,1.44,1.48
2021-05-18,238232620.0,2655060.0,1.58,1.44
2021-05-17,255427977.0,1405495.0,1.72,1.58
2021-05-16,251236745.0,2303499.0,1.68,1.72
2021-05-15,272242705.0,4184620.0,1.82,1.68
2021-05-14,215886267.0,1560541.0,1.45,1.82
2021-05-13,238112866.0,1465545.0,1.55,1.45
2021-05-12,258736229.0,2412840.0,1.74,1.55
2021-05-11,254897366.0,3282331.0,1.69,1.74
2021-05-10,279420966.0,1921247.0,1.86,1.69
2021-05-09,285745746.0,1508637.0,1.91,1.86
2021-05-08,283588790.0,1928426.0,1.88,1.91
2021-05-07,293987582.0,2770192.0,1.97,1.88
2021-05-06,324867303.0,4784466.0,2.16,1.97
2021-05-05,270739138.0,4182960.0,1.8,2.16
2021-05-04,309570293.0,2179804.0,2.04,1.8
2021-05-03,278274537.0,2774573.0,1.86,2.04
2021-05-02,291822233.0,1977431.0,1.94,1.86
2021-05-01,274028324.0,2255988.0,1.83,1.94
2021-04-30,280506186.0,3268713.0,1.87,1.83
2021-04-29,297058509.0,4057718.0,1.98,1.87
2021-04-28,268037213.0,3131037.0,1.78,1.98
2021-04-27,255011954.0,3936759.0,1.72,1.78
2021-04-26,242485059.0,3371819.0,1.61,1.72
2021-04-25,247076077.0,2391837.0,1.64,1.61
2021-04-24,271027345.0,5275676.0,1.83,1.64
2021-04-23,288783367.0,3421758.0,1.92,1.83
2021-04-22,307691261.0,3831622.0,2.05,1.92
2021-04-21,296060623.0,3833200.0,1.96,2.05
2021-04-20,292884495.0,3696052.0,1.94,1.96
2021-04-19,321389550.0,6638024.0,2.14,1.94
2021-04-18,318139673.0,4003175.0,2.12,2.14
2021-04-17,323608669.0,4777379.0,2.17,2.12
2021-04-16,329891367.0,3830981.0,2.21,2.17
2021-04-15,307407753.0,3455148.0,2.04,2.21
2021-04-14,319421069.0,4362724.0,2.14,2.04
2021-04-13,305724036.0,3486048.0,2.04,2.14
2021-04-12,314429095.0,3372982.0,2.09,2.04
2021-04-11,311166928.0,4210076.0,2.08,2.09
2021-04-10,301026883.0,2720651.0,2.01,2.08
2021-04-09,286933144.0,3825568.0,1.92,2.01
2021-04-08,292170736.0,5558648.0,1.95,1.92
2021-04-07,318298609.0,10522673.0,2.11,1.95
2021-04-06,310566606.0,8934411.0,2.09,2.11
2021-04-05,249736988.0,5509739.0,1.67,2.09
2021-04-04,240035273.0,4963389.0,1.59,1.67
2021-04-03,241835272.0,4367481.0,1.62,1.59
2021-04-02,222743175.0,4624133.0,1.48,1.62
2021-04-01,220937144.0,3277722.0,1.49,1.48
2021-03-31,194964249.0,4687858.0,1.28,1.49
2021-03-30,213660491.0,8271766.0,1.4,1.28
2021-03-29,177884865.0,7043603.0,1.18,1.4
2021-03-28,152206427.0,1739352.0,1.01,1.18
2021-03-27,145519982.0,1963744.0,0.97377,1.01
2021-03-26,136078922.0,1806286.0,0.908615,0.97377
2021-03-25,137870879.0,2355469.0,0.908681,0.908615
2021-03-24,146781126.0,1952481.0,0.979349,0.908681
2021-03-23,149226646.0,3321000.0,0.990855,0.979349
2021-03-22,170480794.0,3232472.0,1.1,0.990855
2021-03-21,167747366.0,2441389.0,1.13,1.1
2021-03-20,179349925.0,2895625.0,1.19,1.13
2021-03-19,181096188.0,2083870.0,1.2,1.19
2021-03-18,182352190.0,3489939.0,1.22,1.2
2021-03-17,186160896.0,3773777.0,1.24,1.22
2021-03-16,187730891.0,4153374.0,1.25,1.24
2021-03-15,169499720.0,4236989.0,1.22,1.25
2021-03-14,165472807.0,5067149.0,1.19,1.22
2021-03-13,168354287.0,3428668.0,1.15,1.19
2021-03-12,168371298.0,3754944.0,1.21,1.15
2021-03-11,170803572.0,3719808.0,1.22,1.21
2021-03-10,161580352.0,3481310.0,1.16,1.22
2021-03-09,167204020.0,3988886.0,1.2,1.16
2021-03-08,166181021.0,2636417.0,1.19,1.2
2021-03-07,163574152.0,3833913.0,1.17,1.19
2021-03-06,164940709.0,3553857.0,1.17,1.17
2021-03-05,169453098.0,3558045.0,1.22,1.17
2021-03-04,187100160.0,3548933.0,1.34,1.22
2021-03-03,190033229.0,4070769.0,1.37,1.34
2021-03-02,170715159.0,3553110.0,1.23,1.37
2021-03-01,135160175.0,1916533.0,0.974173,1.23
2021-02-28,163365513.0,3439224.0,1.17,0.974173
2021-02-27,158591240.0,3985835.0,1.14,1.17
2021-02-26,163415851.0,6240948.0,1.16,1.14
2021-02-25,183112193.0,4860706.0,1.32,1.16
2021-02-24,168986944.0,4010125.0,1.21,1.32
2021-02-23,195637918.0,5797307.0,1.39,1.21
2021-02-22,208630262.0,3794292.0,1.49,1.39
2021-02-21,198245968.0,4505375.0,1.43,1.49
2021-02-20,214192943.0,9543331.0,1.51,1.43
2021-02-19,218397421.0,17241284.0,1.56,1.51
2021-02-18,159596022.0,7701582.0,1.2,1.56
2021-02-17,109489277.0,3164199.0,0.781183,1.2
2021-02-16,108075310.0,2903401.0,0.77377,0.781183
2021-02-15,112673146.0,1458450.0,0.809337,0.77377
2021-02-14,117687296.0,1800068.0,0.840534,0.809337
2021-02-13,119536687.0,3726966.0,0.859331,0.840534
2021-02-12,119249785.0,2365144.0,0.859227,0.859331
2021-02-11,114120995.0,2631587.0,0.840832,0.859227
2021-02-10,124159740.0,3726166.0,0.885057,0.840832
2021-02-09,123688420.0,2994629.0,0.897691,0.885057
2021-02-08,125756273.0,2351667.0,0.911507,0.897691
2021-02-07,127645382.0,2880183.0,0.912549,0.911507
2021-02-06,142387829.0,3607729.0,1.03,0.912549
2021-02-05,130653126.0,2420679.0,0.933076,1.03
2021-02-04,131778514.0,2904566.0,0.944757,0.933076
2021-02-03,134351615.0,4425940.0,0.958942,0.944757
2021-02-02,129405762.0,2698514.0,0.927474,0.958942
2021-02-01,115865224.0,2107107.0,0.831181,0.927474
2021-01-31,115999387.0,1710733.0,0.829082,0.831181
2021-01-30,103374139.0,2732940.0,0.739659,0.829082
2021-01-29,97247695.0,1537777.0,0.69326,0.739659
2021-01-28,90942443.0,1566169.0,0.653412,0.69326
2021-01-27,96144766.0,1700789.0,0.689031,0.653412
2021-01-26,91372187.0,1639613.0,0.654016,0.689031
2021-01-25,97422952.0,1991613.0,0.707043,0.654016
2021-01-24,87253047.0,1508336.0,0.623796,0.707043
2021-01-23,87349544.0,1644963.0,0.628854,0.623796
2021-01-22,80510777.0,1811466.0,0.557721,0.628854
2021-01-21,90127374.0,1108053.0,0.682918,0.557721
2021-01-20,94312527.0,2216993.0,0.67524,0.682918
2021-01-19,89146241.0,1949963.0,0.613538,0.67524
2021-01-18,87385198.0,1667160.0,0.618702,0.613538
2021-01-17,89947648.0,1727237.0,0.643392,0.618702
2021-01-16,86204573.0,1720611.0,0.616023,0.643392
2021-01-15,80843923.0,1565053.0,0.593502,0.616023
2021-01-14,84908972.0,1735923.0,0.611657,0.593502
2021-01-13,76006687.0,1575701.0,0.543739,0.611657
2021-01-12,79485420.0,2523356.0,0.56444,0.543739
2021-01-11,83837583.0,2438573.0,0.590741,0.56444
2021-01-10,93450580.0,1721294.0,0.624012,0.590741
2021-01-09,87991852.0,1757291.0,0.631157,0.624012
2021-01-08,102883095.0,3328955.0,0.727074,0.631157
2021-01-07,92375498.0,2060550.0,0.662422,0.727074
2021-01-06,83360569.0,1410108.0,0.597837,0.662422
2021-01-05,75302841.0,1601306.0,0.539617,0.597837
2021-01-04,76507126.0,1882610.0,0.542411,0.539617
2021-01-03,63900593.0,2127439.0,0.459585,0.542411
2021-01-02,64581671.0,1644772.0,0.463047,0.459585
2021-01-01,61969448.0,1363249.0,0.445438,0.463047
2020-12-31,64997718.0,1590012.0,0.4642,0.445438
2020-12-30,64485551.0,1374567.0,0.46178,0.4642
2020-12-29,69761079.0,1367760.0,0.499422,0.46178
2020-12-28,65900624.0,1904669.0,0.471752,0.499422
2020-12-27,63631598.0,1524806.0,0.456371,0.471752
2020-12-26,66754392.0,1419365.0,0.475829,0.456371
2020-12-25,67073821.0,1428212.0,0.479685,0.475829
2020-12-24,63404604.0,1928480.0,0.45353,0.479685
2020-12-23,69809896.0,3064526.0,0.499349,0.45353
2020-12-22,63417853.0,1809347.0,0.454319,0.499349
2020-12-21,62514746.0,1856477.0,0.445897,0.454319
2020-12-20,61530376.0,1817362.0,0.435008,0.445897
2020-12-19,64632638.0,1335551.0,0.464548,0.435008
2020-12-18,67770284.0,2091428.0,0.480871,0.464548
2020-12-17,67053494.0,1924222.0,0.476895,0.480871
2020-12-16,64489336.0,1487175.0,0.461589,0.476895
2020-12-15,63276401.0,1398680.0,0.45207,0.461589
