date,mktcap,vol,open_price,close_price
2021-10-05,2331839.0,0.00613538,0.00023333,NIF
2021-10-04,2331839.0,0.00613538,0.00023333,0.00023333
2021-10-03,2795233.0,1.12,0.00026634,0.00023333
2021-10-02,4650539.0,169.43,0.00043973,0.00026634
2021-10-01,4650539.0,169.43,0.00043973,0.00043973
2021-09-30,2146756.0,0.00574961,0.00020298,0.00043973
2021-09-29,2105849.0,0.99385,0.00019877,0.00020298
2021-09-28,2221322.0,45.57,0.00026352,0.00019877
2021-09-27,4351176.0,60.88,0.0004083,0.00026352
2021-09-26,1972979.0,40.83,0.00041142,0.0004083
2021-09-25,1972979.0,40.83,0.00041142,0.00041142
2021-09-24,1972979.0,5.0,0.00018655,0.00041142
2021-09-23,1972979.0,5.0,0.00018655,0.00018655
2021-09-19,4237643.0,0.00400629,0.00040063,0.00018655
2021-09-18,4181457.0,0.0395133,0.00039513,0.00040063
2021-09-17,4195034.0,0.13556,0.00039606,0.00039513
2021-09-16,3396299.0,3.23,0.00032399,0.00039606
2021-09-15,3162906.0,4.54,0.00029944,0.00032399
2021-09-14,3090606.0,1.76,0.00029668,0.00029944
2021-09-13,3228150.0,296.3,0.00030523,0.00029668
2021-09-12,3174315.0,0.00159077,0.00030014,0.00030523
2021-09-11,3174315.0,0.00159077,0.00030014,0.00030014
2021-09-09,5497898.0,5.26,0.0001502,0.00030014
2021-09-08,5497898.0,5.26,0.0001502,0.0001502
2021-09-06,5497898.0,60.63,0.00051985,0.0001502
2021-09-05,3828337.0,0.200524,0.00036095,0.00051985
2021-09-04,3738444.0,10.92,0.00035349,0.00036095
2021-09-03,3738444.0,10.92,0.00035349,0.00035349
2021-09-02,3863717.0,2.29,0.00036834,0.00035349
2021-09-01,3449677.0,0.16244,0.00032445,0.00036834
2021-08-31,4753265.0,173.52,0.00045698,0.00032445
2021-08-30,3069851.0,0.01812119,0.00029013,0.00045698
2021-08-29,3036164.0,2.6,0.00028735,0.00029013
2021-08-28,4479345.0,811.83,0.00042354,0.00028735
2021-08-27,3020506.0,0.00810327,0.00028633,0.00042354
2021-08-26,1745033.0,8.73,0.0001657,0.00028633
2021-08-25,1745033.0,8.73,0.0001657,0.0001657
2021-08-23,4267195.0,0.02730247,0.00040348,0.0001657
2021-08-22,3430439.0,3.03,0.00032606,0.00040348
2021-08-21,3430439.0,3.03,0.00032606,0.00032606
2021-08-20,3603102.0,0.695109,0.00034755,0.00032606
2021-08-19,4218031.0,0.457045,0.00040001,0.00034755
2021-08-18,5255949.0,48.28,0.00049682,0.00040001
2021-08-17,5269435.0,9.49,0.00049825,0.00049682
2021-08-16,3840767.0,3.91,0.00036416,0.00049825
2021-08-15,2115192.0,4.78,0.00036001,0.00036416
2021-08-14,3235928.0,0.449396,0.000345,0.00036001
2021-08-13,3772881.0,0.099095,0.00035674,0.000345
2021-08-12,3779575.0,30.68,0.00035754,0.00035674
2021-08-11,4425713.0,74.73,0.00048566,0.00035754
2021-08-10,4423578.0,0.353056,0.00041902,0.00048566
2021-08-09,4496886.0,0.359169,0.00042628,0.00041902
2021-08-08,4861142.0,2.18,0.00046025,0.00042628
2021-08-07,4861142.0,2.18,0.00046025,0.00046025
2021-08-05,4487619.0,40.48,0.0004254,0.00046025
2021-08-04,2118270.0,16.99,0.00020004,0.0004254
2021-08-03,2118270.0,16.99,0.00020004,0.00020004
2021-08-02,4410913.0,6.1,0.00041689,0.00020004
2021-08-01,4422782.0,6.13,0.00041875,0.00041689
2021-07-31,3455217.0,4.53,0.00039293,0.00041875
2021-07-30,3455217.0,4.53,0.00039293,0.00039293
2021-07-28,3895704.0,228.55,0.00037167,0.00039293
2021-07-27,3982788.0,0.00965735,0.00034077,0.00037167
2021-07-26,3982788.0,0.00965735,0.00034077,0.00034077
2021-07-25,3405864.0,0.4353,0.0002005,0.00034077
2021-07-24,3405864.0,1.45,0.00032247,0.0002005
2021-07-23,3405864.0,1.45,0.00032247,0.00032247
2021-07-22,2117670.0,5.3,0.0002005,0.00032247
2021-07-21,2323628.0,11.29,0.0002005,0.0002005
2021-07-20,3691265.0,0.168146,0.00035044,0.0002005
2021-07-19,3702832.0,0.169226,0.00035269,0.00035044
