date,mktcap,vol,open_price,close_price
2021-10-05,22511.0,2210.31,9.809e-05,NIF
2021-10-04,24069.0,484.31,0.00010521,9.809e-05
2021-10-03,24447.0,1548.25,0.00010711,0.00010521
2021-10-02,23804.0,2602.44,0.00010401,0.00010711
2021-10-01,19653.96,29.64,8.588e-05,0.00010401
2021-09-30,18560.36,2738.45,8.127e-05,8.588e-05
2021-09-29,18548.93,1614.24,8.105e-05,8.127e-05
2021-09-28,20971.0,1717.34,9.094e-05,8.105e-05
2021-09-27,21420.0,2434.42,9.645e-05,9.094e-05
2021-09-26,21148.0,1777.96,9.022e-05,9.645e-05
2021-09-25,21299.0,2824.77,8.998e-05,9.022e-05
2021-09-24,22608.0,2500.03,9.888e-05,8.998e-05
2021-09-23,21828.0,2659.21,9.585e-05,9.888e-05
2021-09-22,19602.98,2793.14,8.565e-05,9.585e-05
2021-09-21,20969.0,3277.59,9.255e-05,8.565e-05
2021-09-20,23436.0,2707.36,0.00010508,9.255e-05
2021-09-19,24193.0,2599.5,0.00010799,0.00010508
2021-09-18,23992.0,2112.87,0.00010449,0.00010799
2021-09-17,30954.0,942.28,0.00013565,0.00010449
2021-09-16,25715.0,2504.51,0.00011236,0.00013565
2021-09-15,23602.0,2530.0,0.00010574,0.00011236
2021-09-14,23310.0,3291.42,0.0001019,0.00010574
2021-09-13,24266.0,2931.81,0.00010564,0.0001019
2021-09-12,22945.0,2311.95,0.000103,0.00010564
2021-09-11,27421.0,3169.76,0.00011982,0.000103
2021-09-10,29462.0,2515.79,0.00012873,0.00011982
2021-09-09,24798.0,2325.12,0.00011017,0.00012873
2021-09-08,24835.0,2699.02,0.000106,0.00011017
2021-09-07,31301.0,2852.03,0.00012153,0.000106
2021-09-06,27711.0,3059.28,0.00012108,0.00012153
2021-09-05,31302.0,2427.54,0.00013751,0.00012108
2021-09-04,31590.0,2591.55,0.00013556,0.00013751
2021-09-03,30451.0,3079.38,0.00013653,0.00013556
2021-09-02,30338.0,3071.52,0.00013625,0.00013653
2021-09-01,29705.0,3016.77,0.00013428,0.00013625
2021-08-31,25331.0,3.31,0.00011033,0.00013428
2021-08-30,25370.0,0.713201,0.00011068,0.00011033
2021-08-29,25690.0,1450.49,0.00011227,0.00011068
2021-08-28,24906.0,2070.28,0.00010542,0.00011227
2021-08-27,23474.0,2711.27,0.00010089,0.00010542
2021-08-26,24961.0,2772.12,0.00010913,0.00010089
2021-08-25,23555.0,1889.34,0.00010292,0.00010913
2021-08-24,24440.0,814.0,0.00010535,0.00010292
2021-08-23,22774.0,643.69,9.969e-05,0.00010535
2021-08-22,22620.0,658.63,9.961e-05,9.969e-05
2021-08-21,22671.0,578.45,9.985e-05,9.961e-05
2021-08-20,21422.0,634.65,9.506e-05,9.985e-05
2021-08-19,21353.0,3126.31,9.33e-05,9.506e-05
2021-08-18,21284.0,1154.47,9.3e-05,9.33e-05
2021-08-17,23381.0,1.92,9.623e-05,9.3e-05
2021-08-16,23437.0,0.102159,0.00010216,9.623e-05
2021-08-15,24070.0,32.49,0.00010524,0.00010216
2021-08-14,24840.0,3215.36,0.0001088,0.00010524
2021-08-13,21281.0,1433.06,9.203e-05,0.0001088
2021-08-12,25913.0,1.39,0.00011275,9.203e-05
2021-08-11,25913.0,1.39,0.00011275,0.00011275
2021-08-10,25137.0,0.086173,0.00010978,0.00011275
2021-08-09,25008.0,6.54,0.00010498,0.00010978
2021-08-08,25034.0,765.0,0.00011056,0.00010498
2021-08-07,23167.0,1902.66,0.00010128,0.00011056
2021-08-06,22629.0,3008.69,9.913e-05,0.00010128
2021-08-05,25242.0,2684.76,0.00010733,9.913e-05
2021-08-04,23403.0,465.74,9.935e-05,0.00010733
2021-08-03,24043.0,0.421354,0.00010534,9.935e-05
2021-08-02,23873.0,0.715886,0.00010427,0.00010534
2021-08-01,22723.0,1.65,9.975e-05,0.00010427
2021-07-31,22544.0,1098.36,9.923e-05,9.975e-05
2021-07-30,27778.0,2073.44,0.00012137,9.923e-05
2021-07-29,26802.0,343.97,0.00011495,0.00012137
2021-07-28,26666.0,2.71,0.00011651,0.00011495
2021-07-27,26735.0,2720.15,0.0001161,0.00011651
2021-07-26,25425.0,3005.24,0.00011169,0.0001161
2021-07-25,23029.0,3306.9,0.00010075,0.00011169
2021-07-24,19427.44,2400.94,8.364e-05,0.00010075
2021-07-23,19768.66,2353.93,8.878e-05,8.364e-05
2021-07-22,18314.67,3340.19,7.828e-05,8.878e-05
2021-07-21,14752.03,4224.17,6.437e-05,7.828e-05
2021-07-20,15033.44,2096.19,6.46e-05,6.437e-05
2021-07-19,15295.22,2711.35,6.699e-05,6.46e-05
2021-07-18,16223.84,724.02,7.089e-05,6.699e-05
2021-07-17,22790.0,3342.47,9.958e-05,7.089e-05
2021-07-16,21794.0,2454.78,9.448e-05,9.958e-05
2021-07-15,21564.0,3840.12,9.432e-05,9.448e-05
2021-07-14,22476.0,3024.81,9.791e-05,9.432e-05
2021-07-13,20128.0,4437.01,8.004e-05,9.791e-05
2021-07-12,28616.0,1330.03,0.00012503,8.004e-05
2021-07-11,27939.0,2287.25,0.00012206,0.00012503
2021-07-10,30538.0,1494.47,0.00013343,0.00012206
2021-07-09,30362.0,2034.43,0.00013287,0.00013343
2021-07-08,33951.0,1753.1,0.0001484,0.00013287
2021-07-07,34385.0,2639.66,0.00015021,0.0001484
2021-07-06,34270.0,2972.18,0.00014837,0.00015021
2021-07-05,34077.0,4148.24,0.00015247,0.00014837
2021-07-04,32065.0,3212.59,0.00014148,0.00015247
2021-07-03,22569.0,3067.01,9.861e-05,0.00014148
2021-07-02,23689.0,2470.67,0.00010372,9.861e-05
2021-07-01,28960.0,3042.12,0.00012642,0.00010372
2021-06-30,36353.0,3909.62,0.00015468,0.00012642
2021-06-29,36216.0,4331.72,0.00015829,0.00015468
2021-06-28,29674.0,6224.89,0.00018585,0.00015829
2021-06-27,28065.0,3988.66,0.00012066,0.00018585
2021-06-26,26220.0,4288.64,0.00011512,0.00012066
2021-06-25,28260.0,2535.78,0.00012319,0.00011512
2021-06-24,27203.0,2162.43,0.0001186,0.00012319
2021-06-23,26380.0,4485.92,0.00011567,0.0001186
2021-06-22,28083.0,4282.6,0.00012802,0.00011567
2021-06-21,32956.0,3030.62,0.0001143,0.00012802
