date,mktcap,vol,open_price,close_price
2021-10-05,233391.0,5531.48,0.00110423,NIF
2021-10-04,229119.0,3645.52,0.00114654,0.00110423
2021-10-03,238678.0,9920.96,0.00119625,0.00114654
2021-10-02,232079.0,7748.08,0.00116139,0.00119625
2021-10-01,206095.0,8653.51,0.00110917,0.00116139
2021-09-30,212829.0,11809.42,0.00100402,0.00110917
2021-09-29,217176.0,5379.97,0.00108848,0.00100402
2021-09-28,231104.0,6764.29,0.00117952,0.00108848
2021-09-27,238573.0,15560.64,0.00117423,0.00117952
2021-09-26,265232.0,3449.03,0.00125379,0.00117423
2021-09-25,262223.0,6919.4,0.00131761,0.00125379
2021-09-24,274513.0,16537.98,0.00137252,0.00131761
2021-09-23,261175.0,18402.02,0.00130971,0.00137252
2021-09-22,265036.0,10634.59,0.00132518,0.00130971
2021-09-21,275829.0,10272.92,0.00139072,0.00132518
2021-09-20,295681.0,4063.12,0.00146519,0.00139072
2021-09-19,300376.0,3190.77,0.00149994,0.00146519
2021-09-18,293686.0,6712.12,0.00152875,0.00149994
2021-09-17,297786.0,19418.68,0.00149133,0.00152875
2021-09-16,307750.0,12787.92,0.00154872,0.00149133
2021-09-15,301349.0,3315.67,0.00151036,0.00154872
2021-09-14,290364.0,20375.0,0.00153003,0.00151036
2021-09-13,326463.0,22773.0,0.00163769,0.00153003
2021-09-12,291907.0,15225.57,0.00146304,0.00163769
2021-09-11,283846.0,2413.17,0.0014593,0.00146304
2021-09-10,306829.0,9013.86,0.00153563,0.0014593
2021-09-09,296172.0,4597.38,0.00148441,0.00153563
2021-09-08,296141.0,10537.95,0.0015154,0.00148441
2021-09-07,324262.0,8853.6,0.00162682,0.0015154
2021-09-06,341800.0,7157.99,0.0017131,0.00162682
2021-09-05,337272.0,7148.07,0.00166632,0.0017131
2021-09-04,341767.0,10315.8,0.00173684,0.00166632
2021-09-03,336557.0,4292.41,0.00168682,0.00173684
2021-09-02,359243.0,2382.76,0.00179739,0.00168682
2021-09-01,320855.0,17818.45,0.00160957,0.00179739
2021-08-31,339098.0,21128.0,0.00170322,0.00160957
2021-08-30,345106.0,10418.95,0.00173405,0.00170322
2021-08-29,338986.0,3636.8,0.00169899,0.00173405
2021-08-28,349538.0,5630.22,0.00175188,0.00169899
2021-08-27,369544.0,1610.61,0.00185215,0.00175188
2021-08-26,373735.0,5278.13,0.00188206,0.00185215
2021-08-25,364070.0,14791.4,0.00184242,0.00188206
2021-08-24,372100.0,18650.8,0.00186625,0.00184242
2021-08-23,376448.0,21063.0,0.00188344,0.00186625
2021-08-22,379786.0,17046.01,0.00190165,0.00188344
2021-08-21,387738.0,35998.0,0.00193945,0.00190165
2021-08-20,370055.0,8506.85,0.00186004,0.00193945
2021-08-19,371230.0,16533.82,0.00185702,0.00186004
2021-08-18,373672.0,10450.25,0.0018684,0.00185702
2021-08-17,392161.0,22395.0,0.00194606,0.0018684
2021-08-16,392780.0,17028.51,0.00196672,0.00194606
2021-08-15,401698.0,23593.0,0.00201382,0.00196672
2021-08-14,397772.0,12061.98,0.00199412,0.00201382
2021-08-13,379595.0,18220.82,0.00189301,0.00199412
2021-08-12,401031.0,13602.29,0.00198662,0.00189301
2021-08-11,392860.0,10835.27,0.0019599,0.00198662
2021-08-10,360192.0,22085.0,0.00203581,0.0019599
2021-08-09,381130.0,22816.0,0.00190926,0.00203581
2021-08-08,407069.0,119362.0,0.00202026,0.00190926
2021-08-07,340347.0,28337.0,0.00170581,0.00202026
2021-08-06,341246.0,15475.9,0.00171209,0.00170581
2021-08-05,377829.0,19898.72,0.00167146,0.00171209
2021-08-04,334373.0,24288.0,0.00168739,0.00167146
2021-08-03,346447.0,26413.0,0.00173261,0.00168739
2021-08-02,360592.0,32015.0,0.00180832,0.00173261
2021-08-01,317617.0,13247.29,0.00159561,0.00180832
2021-07-31,299840.0,36815.0,0.00151028,0.00159561
2021-07-30,281892.0,9712.34,0.00141774,0.00151028
2021-07-29,301108.0,13843.46,0.00151018,0.00141774
