date,mktcap,vol,open_price,close_price
2021-10-05,48577493.0,13694608.0,0.31103,NIF
2021-10-04,49112083.0,12562325.0,0.314371,0.31103
2021-10-03,50988185.0,17879863.0,0.325732,0.314371
2021-10-02,46766361.0,13636097.0,0.30019,0.325732
2021-10-01,44881645.0,12958599.0,0.28724,0.30019
2021-09-30,43480940.0,12385364.0,0.278387,0.28724
2021-09-29,43222229.0,11622239.0,0.276813,0.278387
2021-09-28,43105356.0,11609599.0,0.275895,0.276813
2021-09-27,45055610.0,12452870.0,0.288075,0.275895
2021-09-26,48145276.0,13957636.0,0.307447,0.288075
2021-09-25,48619449.0,16376039.0,0.311587,0.307447
2021-09-24,52295657.0,14934285.0,0.334734,0.311587
2021-09-23,51994480.0,18494849.0,0.332323,0.334734
2021-09-22,47433974.0,19518886.0,0.30496,0.332323
2021-09-21,48281435.0,14992207.0,0.308819,0.30496
2021-09-20,53122503.0,12030354.0,0.337126,0.308819
2021-09-19,54126430.0,14295253.0,0.346869,0.337126
2021-09-18,54181577.0,17605252.0,0.346916,0.346869
2021-09-17,50694578.0,15015212.0,0.324458,0.346916
2021-09-16,54579683.0,20186323.0,0.349592,0.324458
2021-09-15,51025835.0,19006801.0,0.32878,0.349592
2021-09-14,44109397.0,19598740.0,0.282526,0.32878
2021-09-13,49191803.0,14783706.0,0.317632,0.282526
2021-09-12,52732353.0,15655777.0,0.338033,0.317632
2021-09-11,51304445.0,20782451.0,0.328636,0.338033
2021-09-10,45829462.0,17791172.0,0.291299,0.328636
2021-09-09,31389634.0,13530725.0,0.200534,0.291299
2021-09-08,31541721.0,11607702.0,0.201901,0.200534
2021-09-07,32013209.0,8236502.0,0.205195,0.201901
2021-09-06,31834331.0,8370718.0,0.203933,0.205195
2021-09-05,32399481.0,9020303.0,0.207046,0.203933
2021-09-04,31487044.0,8817053.0,0.201937,0.207046
2021-09-03,31588620.0,9629441.0,0.202236,0.201937
2021-09-02,31621121.0,9394864.0,0.202811,0.202236
2021-09-01,31402991.0,8099169.0,0.201257,0.202811
2021-08-31,31155958.0,8191282.0,0.199888,0.201257
2021-08-30,31713518.0,8520186.0,0.203151,0.199888
2021-08-29,29789539.0,7338143.0,0.190851,0.203151
2021-08-28,29894876.0,8189326.0,0.191407,0.190851
2021-08-27,29131240.0,8496895.0,0.186037,0.191407
2021-08-26,29706017.0,9451855.0,0.190267,0.186037
2021-08-25,30250255.0,8246976.0,0.19376,0.190267
