date,mktcap,vol,open_price,close_price
2021-10-05,51134.0,368.54,0.00467514,NIF
2021-10-04,32609.0,0.03908303,0.00336124,0.00467514
2021-10-03,31692.0,46.45,0.00289919,0.00336124
2021-10-02,38617.0,10.17,0.00363272,0.00289919
2021-10-01,25954.0,98.66,0.00237652,0.00363272
2021-09-30,29279.0,85.87,0.00269302,0.00237652
2021-09-29,32723.0,9.25,0.00295263,0.00269302
2021-09-28,33254.0,14.4,0.00304976,0.00295263
2021-09-27,34514.0,405.92,0.0030152,0.00304976
2021-09-26,22852.0,0.00225593,0.00209464,0.0030152
2021-09-25,23477.0,27.86,0.00215207,0.00209464
2021-09-24,28387.0,453.53,0.00260801,0.00215207
2021-09-23,33164.0,817.1,0.00304969,0.00260801
2021-09-22,29534.0,5497.01,0.0027962,0.00304969
2021-09-21,25527.0,2547.35,0.00234974,0.0027962
2021-09-20,21598.0,141.49,0.0019039,0.00234974
2021-09-19,20878.0,413.06,0.00192338,0.0019039
2021-09-18,23557.0,19.86,0.00217492,0.00192338
2021-09-17,24979.0,10.72,0.00234365,0.00217492
2021-09-16,24013.0,5.9,0.00231819,0.00234365
2021-09-15,23516.0,1.05,0.00226085,0.00231819
2021-09-14,28935.0,33.38,0.00269318,0.00226085
2021-09-13,22650.0,15.85,0.00208328,0.00269318
2021-09-12,22497.0,95.66,0.00208807,0.00208328
2021-09-11,14951.97,46.94,0.00142722,0.00208807
2021-09-10,13934.0,5.22,0.0012954,0.00142722
2021-09-09,12516.82,23.55,0.00116262,0.0012954
2021-09-08,14248.34,40.08,0.00132018,0.00116262
2021-09-07,22221.0,0.902304,0.0021051,0.00132018
2021-09-06,24095.0,0.252986,0.00223844,0.0021051
2021-09-05,24157.0,0.578369,0.00225627,0.00223844
2021-09-04,24608.0,0.079427,0.00226702,0.00225627
2021-09-03,24659.0,0.170558,0.00222735,0.00226702
2021-09-02,23633.0,1.25,0.00219366,0.00222735
2021-09-01,24087.0,0.295708,0.00222953,0.00219366
2021-08-31,25070.0,0.754084,0.00234827,0.00222953
2021-08-30,25612.0,0.085486,0.00238563,0.00234827
2021-08-29,25649.0,0.439052,0.0023904,0.00238563
2021-08-28,25414.0,7.03,0.00236859,0.0023904
2021-08-27,26185.0,1.09,0.00242884,0.00236859
2021-08-26,25835.0,0.220337,0.00239497,0.00242884
2021-08-25,26580.0,0.00258016,0.00241137,0.00239497
2021-08-24,34401.0,14.62,0.00247783,0.00241137
2021-08-23,33634.0,2.64,0.00316036,0.00247783
2021-08-22,35893.0,8.64,0.00336823,0.00316036
2021-08-21,39753.0,0.961151,0.00371472,0.00336823
2021-08-20,41134.0,263.31,0.00391311,0.00371472
2021-08-19,39413.0,2036.57,0.00369244,0.00391311
2021-08-18,12385.3,1015.49,0.00205884,0.00369244
2021-08-17,10534.17,816.14,0.00175569,0.00205884
2021-08-16,15407.86,0.305221,0.00150554,0.00175569
2021-08-15,16587.25,0.891919,0.00155547,0.00150554
2021-08-14,16587.25,0.891919,0.00155547,0.00155547
2021-08-13,16483.17,0.00239832,0.00155735,0.00155547
2021-08-12,16461.16,33.07,0.00157998,0.00155735
2021-08-11,16461.16,33.07,0.00157998,0.00157998
