date,mktcap,vol,open_price,close_price
2021-10-05,914510.0,85867.0,0.01074456,NIF
2021-10-04,960885.0,45204.0,0.0111723,0.01074456
2021-10-03,745719.0,219.63,0.00877316,0.0111723
2021-10-02,692898.0,0.0,0.00815174,0.00877316
2021-10-01,692898.0,607.43,0.00815174,0.00815174
2021-09-30,692898.0,607.43,0.00815174,0.00815174
2021-09-29,676909.0,60.22,0.00796364,0.00815174
2021-09-28,692853.0,19155.59,0.00808999,0.00796364
2021-09-27,684448.0,50096.0,0.00841625,0.00808999
2021-09-26,710600.0,22032.0,0.00831679,0.00841625
2021-09-25,710651.0,79252.0,0.00835357,0.00831679
2021-09-24,758618.0,37552.0,0.00868919,0.00835357
2021-09-23,719730.0,42952.0,0.00844869,0.00868919
2021-09-22,665032.0,53929.0,0.0078239,0.00844869
2021-09-21,831032.0,105553.0,0.00977733,0.0078239
2021-09-20,925854.0,45884.0,0.01123267,0.00977733
2021-09-19,950594.0,56446.0,0.01117047,0.01123267
2021-09-18,810221.0,56330.0,0.01002334,0.01117047
2021-09-17,658554.0,53571.0,0.00768533,0.01002334
2021-09-16,753037.0,73288.0,0.00883032,0.00768533
2021-09-15,712659.0,69037.0,0.00822535,0.00883032
2021-09-14,513230.0,122194.0,0.00604138,0.00822535
2021-09-13,408425.0,36924.0,0.00472141,0.00604138
2021-09-12,748409.0,34331.0,0.00880481,0.00472141
2021-09-11,724249.0,45068.0,0.0085926,0.00880481
2021-09-10,780343.0,32569.0,0.00932641,0.0085926
2021-09-09,798024.0,31658.0,0.00947852,0.00932641
2021-09-08,782502.0,67595.0,0.0092059,0.00947852
2021-09-07,886035.0,70093.0,0.01046088,0.0092059
2021-09-06,909811.0,54816.0,0.01058238,0.01046088
2021-09-05,959862.0,33214.0,0.0112925,0.01058238
2021-09-04,961892.0,43058.0,0.0115068,0.0112925
2021-09-03,915059.0,65000.0,0.0107707,0.0115068
2021-09-02,789675.0,52773.0,0.0093103,0.0107707
2021-09-01,718527.0,69688.0,0.00847808,0.0093103
2021-08-31,608528.0,64371.0,0.00731855,0.00847808
2021-08-30,622896.0,34391.0,0.00731302,0.00731855
2021-08-29,587347.0,26888.0,0.00691116,0.00731302
2021-08-28,579499.0,37918.0,0.00672348,0.00691116
2021-08-27,552839.0,46995.0,0.00643417,0.00672348
2021-08-26,570528.0,48127.0,0.00665115,0.00643417
2021-08-25,554123.0,47384.0,0.00651909,0.00665115
2021-08-24,580003.0,66396.0,0.00681034,0.00651909
2021-08-23,563052.0,39470.0,0.00662414,0.00681034
2021-08-22,561870.0,43255.0,0.00659593,0.00662414
2021-08-21,561953.0,56279.0,0.00648812,0.00659593
2021-08-20,514787.0,46484.0,0.00620376,0.00648812
2021-08-19,550947.0,54121.0,0.00648173,0.00620376
2021-08-18,540729.0,45179.0,0.00632672,0.00648173
2021-08-17,542650.0,55237.0,0.0068639,0.00632672
2021-08-16,534719.0,43528.0,0.00635226,0.0068639
2021-08-15,530932.0,214430.0,0.00623841,0.00635226
2021-08-14,528767.0,100102.0,0.00623635,0.00623841
2021-08-13,458242.0,51015.0,0.00548485,0.00623635
2021-08-12,506581.0,45441.0,0.00595977,0.00548485
2021-08-11,523537.0,27675.0,0.00615926,0.00595977
2021-08-10,634616.0,38937.0,0.00711417,0.00615926
2021-08-09,775613.0,13488.76,0.00896058,0.00711417
2021-08-08,530303.0,324.09,0.00868312,0.00896058
2021-08-07,829447.0,31152.0,0.00976259,0.00868312
2021-08-06,748042.0,94617.0,0.00858808,0.00976259
2021-08-05,899776.0,47146.0,0.01054217,0.00858808
2021-08-04,816405.0,46789.0,0.00960476,0.01054217
2021-08-03,837369.0,54844.0,0.00982869,0.00960476
2021-08-02,839570.0,47395.0,0.00973501,0.00982869
2021-08-01,838647.0,44097.0,0.00959237,0.00973501
2021-07-31,775230.0,58451.0,0.00931053,0.00959237
2021-07-30,761519.0,30383.0,0.00895904,0.00931053
2021-07-29,688727.0,25165.0,0.00821883,0.00895904
2021-07-28,621390.0,4673.18,0.00754158,0.00821883
2021-07-27,699892.0,5417.86,0.0081952,0.00754158
2021-07-26,799849.0,42225.0,0.00946601,0.0081952
2021-07-25,799728.0,38517.0,0.00942103,0.00946601
2021-07-24,762398.0,406.23,0.00939622,0.00942103
2021-07-23,749771.0,1428.7,0.00877261,0.00939622
2021-07-22,732930.0,47078.0,0.00862271,0.00877261
2021-07-21,661118.0,61633.0,0.00777786,0.00862271
2021-07-20,672014.0,62506.0,0.00790604,0.00777786
2021-07-19,703615.0,46605.0,0.00820368,0.00790604
2021-07-18,698279.0,33693.0,0.00821035,0.00820368
2021-07-17,701183.0,53290.0,0.00834236,0.00821035
2021-07-16,716003.0,53289.0,0.00847258,0.00834236
2021-07-15,759132.0,49866.0,0.0088074,0.00847258
2021-07-14,776924.0,53318.0,0.00907237,0.0088074
2021-07-13,804708.0,25966.0,0.00955457,0.00907237
2021-07-12,838119.0,31169.0,0.00983675,0.00955457
2021-07-11,685678.0,36498.0,0.0080668,0.00983675
2021-07-10,749324.0,24575.0,0.00881558,0.0080668
2021-07-09,781479.0,69601.0,0.00919387,0.00881558
2021-07-08,930292.0,41969.0,0.01094462,0.00919387
2021-07-07,803311.0,35945.0,0.00944907,0.01094462
2021-07-06,778532.0,69633.0,0.00907563,0.00944907
2021-07-05,809339.0,51500.0,0.00951158,0.00907563
2021-07-04,784428.0,38110.0,0.00922857,0.00951158
2021-07-03,786868.0,39075.0,0.00925727,0.00922857
2021-07-02,762656.0,45380.0,0.00897242,0.00925727
2021-07-01,804268.0,47056.0,0.00958987,0.00897242
2021-06-30,766991.0,50756.0,0.0089721,0.00958987
2021-06-29,737113.0,41475.0,0.00865566,0.0089721
2021-06-28,711797.0,47608.0,0.0082605,0.00865566
2021-06-27,645518.0,12552.1,0.00763179,0.0082605
2021-06-26,696851.0,0.096696,0.00773564,0.00763179
2021-06-25,716947.0,293.47,0.00844641,0.00773564
2021-06-24,691869.0,35234.0,0.00829404,0.00844641
2021-06-23,653353.0,85316.0,0.00790784,0.00829404
2021-06-22,671519.0,58847.0,0.00789113,0.00790784
2021-06-21,811482.0,36882.0,0.0095099,0.00789113
2021-06-20,771444.0,27102.0,0.00917642,0.0095099
2021-06-19,781652.0,38549.0,0.00921483,0.00917642
2021-06-18,846590.0,40127.0,0.00997476,0.00921483
2021-06-17,847674.0,45370.0,0.01003932,0.00997476
2021-06-16,907127.0,36758.0,0.01074446,0.01003932
2021-06-15,936837.0,88814.0,0.01129798,0.01074446
2021-06-14,895504.0,24846.0,0.01052825,0.01129798
2021-06-13,841171.0,49196.0,0.00984906,0.01052825
2021-06-12,810022.0,33381.0,0.00961656,0.00984906
2021-06-11,857896.0,48477.0,0.01009289,0.00961656
2021-06-10,802634.0,57500.0,0.0095365,0.01009289
2021-06-09,745618.0,80976.0,0.00872936,0.0095365
2021-06-08,1011243.0,61312.0,0.01159704,0.00872936
2021-06-07,1041081.0,37765.0,0.01207928,0.01159704
2021-06-06,1000851.0,39608.0,0.01170527,0.01207928
2021-06-05,1032938.0,57259.0,0.01202589,0.01170527
2021-06-04,1123804.0,55191.0,0.01321179,0.01202589
2021-06-03,1077213.0,23705.0,0.01267309,0.01321179
2021-06-02,1053061.0,48401.0,0.01231858,0.01267309
2021-06-01,1094372.0,54521.0,0.01276885,0.01231858
2021-05-31,1087382.0,22031.0,0.01279562,0.01276885
2021-05-30,1056274.0,57.92,0.01227318,0.01279562
2021-05-29,1266418.0,5.29,0.01492955,0.01227318
2021-05-28,1496799.0,40.79,0.0176094,0.01492955
2021-05-27,1256248.0,21.17,0.01515605,0.0176094
2021-05-26,1153791.0,1639.62,0.01362771,0.01515605
2021-05-25,1251314.0,6832.93,0.01475251,0.01362771
2021-05-24,1237964.0,4154.73,0.01444622,0.01475251
2021-05-23,1282493.0,604.84,0.01473039,0.01444622
2021-05-22,1272130.0,10424.18,0.0148032,0.01473039
2021-05-21,1598833.0,16558.47,0.01917282,0.0148032
2021-05-20,1331348.0,325.99,0.01576525,0.01917282
2021-05-19,1581624.0,1657.18,0.01816102,0.01576525
2021-05-18,1611633.0,3992.58,0.01771863,0.01816102
2021-05-17,1923546.0,1302.37,0.02266425,0.01771863
2021-05-16,1964869.0,3922.01,0.02305169,0.02266425
2021-05-15,2164081.0,1272.99,0.02545977,0.02305169
2021-05-14,2049684.0,6059.84,0.02364455,0.02545977
2021-05-13,2049684.0,6059.84,0.02364455,0.02364455
2021-05-12,2337992.0,2952.88,0.02972673,0.02364455
2021-05-11,2337069.0,211.67,0.02750579,0.02972673
2021-05-10,2288132.0,1643.73,0.02679458,0.02750579
2021-05-09,2059180.0,2241.52,0.02412463,0.02679458
2021-05-08,2057128.0,272.03,0.02399294,0.02412463
2021-05-07,2052391.0,17133.27,0.02406528,0.02399294
2021-05-06,2556207.0,7826.82,0.03064384,0.02406528
2021-05-05,2585055.0,26995.0,0.02964563,0.03064384
2021-05-04,3121825.0,8169.09,0.03693672,0.02964563
2021-05-03,2494887.0,17029.29,0.02937337,0.03693672
2021-05-02,3324306.0,79653.0,0.03851068,0.02937337
2021-05-01,2476381.0,27800.0,0.02996026,0.03851068
2021-04-30,1484555.0,53330.0,0.0174883,0.02996026
2021-04-29,1737892.0,94826.0,0.02066463,0.0174883
2021-04-28,1919898.0,58046.0,0.02257812,0.02066463
2021-04-27,1613953.0,82034.0,0.01902009,0.02257812
2021-04-26,1479778.0,48625.0,0.01740915,0.01902009
2021-04-25,1466056.0,22694.0,0.01742644,0.01740915
2021-04-24,1541199.0,70578.0,0.0179088,0.01742644
2021-04-23,1576044.0,28402.0,0.01815665,0.0179088
2021-04-22,2111974.0,159082.0,0.02428207,0.01815665
2021-04-21,1430697.0,31914.0,0.01689376,0.02428207
2021-04-20,1368474.0,29886.0,0.0159342,0.01689376
2021-04-19,1352233.0,85846.0,0.01578412,0.0159342
2021-04-18,1500371.0,50570.0,0.01746662,0.01578412
2021-04-17,1858088.0,84404.0,0.02172721,0.01746662
2021-04-16,1780776.0,30999.0,0.02098141,0.02172721
2021-04-15,2272236.0,55796.0,0.02659329,0.02098141
2021-04-14,2186102.0,77769.0,0.02579053,0.02659329
2021-04-13,2038070.0,61603.0,0.02450663,0.02579053
2021-04-12,1542078.0,25667.0,0.0182735,0.02450663
2021-04-11,2384193.0,21224.0,0.02854127,0.0182735
2021-04-10,2177623.0,26.95,0.02561909,0.02854127
2021-04-09,2161893.0,481.46,0.02543155,0.02561909
2021-04-08,1980782.0,68182.0,0.02347172,0.02543155
2021-04-07,2160146.0,24911.0,0.02552465,0.02347172
2021-04-06,2472684.0,83196.0,0.02994304,0.02552465
2021-04-05,2346641.0,85303.0,0.0274462,0.02994304
2021-04-04,2400963.0,34161.0,0.02118162,0.0274462
2021-04-03,1849769.0,43130.0,0.02175346,0.02118162
2021-04-02,2244618.0,43642.0,0.02670536,0.02175346
2021-04-01,2324820.0,68188.0,0.02727261,0.02670536
2021-03-31,2342386.0,54603.0,0.02801644,0.02727261
2021-03-30,2381506.0,74280.0,0.02793808,0.02801644
2021-03-29,2732365.0,51956.0,0.03071119,0.02793808
2021-03-28,2958832.0,62913.0,0.03587079,0.03071119
2021-03-27,1850662.0,25796.0,0.02121781,0.03587079
2021-03-26,2538025.0,65542.0,0.0298468,0.02121781
2021-03-25,2392948.0,59328.0,0.02788709,0.0298468
2021-03-24,2741964.0,49442.0,0.03211648,0.02788709
2021-03-23,2537736.0,93880.0,0.02965261,0.03211648
2021-03-22,2544243.0,61923.0,0.03029903,0.02965261
2021-03-21,1937948.0,72949.0,0.02257937,0.03029903
2021-03-20,1574305.0,57827.0,0.01847629,0.02257937
2021-03-19,1747914.0,40181.0,0.02036162,0.01847629
2021-03-18,1914540.0,153834.0,0.0226779,0.02036162
2021-03-17,1203915.0,25257.0,0.01385794,0.0226779
2021-03-16,1219618.0,35807.0,0.01428408,0.01385794
2021-03-15,1257754.0,45702.0,0.01433816,0.01428408
2021-03-14,898694.0,57027.0,0.01051735,0.01433816
2021-03-13,833021.0,43108.0,0.00932444,0.01051735
2021-03-12,1123762.0,37447.0,0.01316239,0.00932444
2021-03-11,776141.0,5531.41,0.00909824,0.01316239
2021-03-10,822849.0,63440.0,0.00965547,0.00909824
2021-03-09,773860.0,58720.0,0.00888898,0.00965547
2021-03-08,1094895.0,79559.0,0.01299754,0.00888898
2021-03-07,687034.0,32948.0,0.0080484,0.01299754
2021-03-06,680258.0,32788.0,0.00771713,0.0080484
2021-03-05,619933.0,38681.0,0.00729917,0.00771713
2021-03-04,867365.0,67634.0,0.01013059,0.00729917
2021-03-03,851761.0,59070.0,0.01018433,0.01013059
2021-03-02,777094.0,59121.0,0.00961014,0.01018433
2021-03-01,745736.0,51111.0,0.00884841,0.00961014
2021-02-28,885085.0,37006.0,0.01054186,0.00884841
2021-02-27,901774.0,50828.0,0.01059748,0.01054186
2021-02-26,968522.0,42719.0,0.01122726,0.01059748
2021-02-25,1031112.0,25171.0,0.01215184,0.01122726
2021-02-24,918713.0,19195.44,0.01077999,0.01215184
