date,mktcap,vol,open_price,close_price
2021-10-05,154469522.0,23568601.0,0.368015,NIF
2021-10-04,156365892.0,35208927.0,0.363113,0.368015
2021-10-03,149832160.0,13948725.0,0.348736,0.363113
2021-10-02,147206192.0,12329827.0,0.341811,0.348736
2021-10-01,134269672.0,18248966.0,0.310079,0.341811
2021-09-30,114967986.0,5377849.0,0.268534,0.310079
2021-09-29,115414330.0,4803479.0,0.266943,0.268534
2021-09-28,123626296.0,1697032.0,0.287695,0.266943
2021-09-27,131002523.0,2570911.0,0.295779,0.287695
2021-09-26,129755993.0,4516664.0,0.307025,0.295779
2021-09-25,131826050.0,2201733.0,0.304891,0.307025
2021-09-24,141817440.0,2275868.0,0.330646,0.304891
2021-09-23,137724214.0,4357442.0,0.320548,0.330646
2021-09-22,124841868.0,16153636.0,0.290798,0.320548
2021-09-21,142600496.0,25788000.0,0.331314,0.290798
2021-09-20,164393961.0,1395757.0,0.381857,0.331314
2021-09-19,175255198.0,8796011.0,0.407897,0.381857
2021-09-18,173582063.0,5260455.0,0.403719,0.407897
2021-09-17,179439259.0,3747873.0,0.410312,0.403719
2021-09-16,185179752.0,33224257.0,0.430924,0.410312
2021-09-15,178751285.0,12059292.0,0.410945,0.430924
2021-09-14,171146441.0,68917201.0,0.394846,0.410945
2021-09-13,162250262.0,8652757.0,0.376519,0.394846
2021-09-12,161688202.0,18558601.0,0.376177,0.376519
2021-09-11,157684469.0,8116145.0,0.361186,0.376177
2021-09-10,167558099.0,25141042.0,0.388458,0.361186
2021-09-09,158457110.0,23924047.0,0.368564,0.388458
2021-09-08,154656648.0,62616549.0,0.370431,0.368564
2021-09-07,180861144.0,58403365.0,0.41963,0.370431
2021-09-06,177954617.0,237779178.0,0.411456,0.41963
2021-09-05,211185109.0,61343269.0,0.49481,0.411456
2021-09-04,171278929.0,203794692.0,0.392903,0.49481
2021-09-03,148636229.0,27858342.0,0.345859,0.392903
2021-09-02,144975127.0,40244998.0,0.338839,0.345859
2021-09-01,141289468.0,12678529.0,0.328792,0.338839
2021-08-31,138248983.0,13407607.0,0.322327,0.328792
2021-08-30,142279954.0,23200139.0,0.331702,0.322327
2021-08-29,140538809.0,7967701.0,0.327159,0.331702
2021-08-28,142890453.0,13398251.0,0.331202,0.327159
2021-08-27,139154541.0,17444105.0,0.323794,0.331202
2021-08-26,150133042.0,69601394.0,0.351222,0.323794
2021-08-25,167070481.0,14694667.0,0.384701,0.351222
2021-08-24,145663491.0,8896138.0,0.339073,0.384701
2021-08-23,137297465.0,11149577.0,0.319852,0.339073
2021-08-22,135496378.0,9300787.0,0.315402,0.319852
2021-08-21,133931044.0,9910802.0,0.311774,0.315402
2021-08-20,126718773.0,19771937.0,0.300067,0.311774
2021-08-19,124766176.0,8197801.0,0.290955,0.300067
2021-08-18,128150670.0,12793676.0,0.296749,0.290955
2021-08-17,137539672.0,15244623.0,0.317982,0.296749
2021-08-16,140778529.0,46542939.0,0.328352,0.317982
2021-08-15,133593500.0,14049587.0,0.310898,0.328352
2021-08-14,133362436.0,10019817.0,0.310655,0.310898
2021-08-13,128773364.0,18020197.0,0.298305,0.310655
2021-08-12,133937072.0,17275977.0,0.311797,0.298305
2021-08-11,131411294.0,15091429.0,0.305889,0.311797
2021-08-10,130242805.0,8789047.0,0.302596,0.305889
2021-08-09,129273269.0,10697742.0,0.301053,0.302596
2021-08-08,133709031.0,25199563.0,0.312766,0.301053
2021-08-07,135330869.0,53561199.0,0.31355,0.312766
2021-08-06,134461745.0,11083075.0,0.313506,0.31355
2021-08-05,121653742.0,9939384.0,0.283275,0.313506
2021-08-04,123068265.0,18534213.0,0.28553,0.283275
2021-08-03,122275420.0,22297625.0,0.284995,0.28553
2021-08-02,116320574.0,23824830.0,0.270126,0.284995
2021-08-01,129118481.0,81162968.0,0.301044,0.270126
2021-07-31,136260887.0,56561544.0,0.320101,0.301044
2021-07-30,98644809.0,9469214.0,0.230971,0.320101
2021-07-29,92737864.0,14881414.0,0.215153,0.230971
2021-07-28,83652407.0,7114775.0,0.196543,0.215153
2021-07-27,79267554.0,7737013.0,0.184759,0.196543
2021-07-26,77287221.0,2990719.0,0.180442,0.184759
2021-07-25,77584446.0,3653989.0,0.181143,0.180442
2021-07-24,76868383.0,7174647.0,0.177636,0.181143
2021-07-23,73777908.0,2520819.0,0.173034,0.177636
2021-07-22,72253222.0,5771107.0,0.168139,0.173034
2021-07-21,67099925.0,15071036.0,0.156182,0.168139
2021-07-20,73003020.0,14668626.0,0.169827,0.156182
2021-07-19,78888921.0,7475375.0,0.181718,0.169827
2021-07-18,73684797.0,2097202.0,0.171604,0.181718
2021-07-17,71505002.0,1520610.0,0.166417,0.171604
2021-07-16,78969502.0,6023383.0,0.184186,0.166417
2021-07-15,85187511.0,8634074.0,0.198173,0.184186
2021-07-14,90190275.0,18491157.0,0.211872,0.198173
2021-07-13,85343464.0,7824046.0,0.198037,0.211872
2021-07-12,84913568.0,24166733.0,0.197477,0.198037
2021-07-11,80647068.0,3502534.0,0.188932,0.197477
2021-07-10,80975857.0,6283633.0,0.188455,0.188932
2021-07-09,78782383.0,7194502.0,0.183317,0.188455
2021-07-08,91187476.0,7307323.0,0.213019,0.183317
2021-07-07,90447552.0,6449915.0,0.211232,0.213019
2021-07-06,91570888.0,8103470.0,0.211851,0.211232
2021-07-05,95921326.0,19944807.0,0.222495,0.211851
2021-07-04,92160459.0,10077164.0,0.215496,0.222495
2021-07-03,91017171.0,34503728.0,0.209991,0.215496
2021-07-02,88661639.0,6828522.0,0.202144,0.209991
2021-07-01,79651754.0,32085562.0,0.185214,0.202144
2021-06-30,68664231.0,8536306.0,0.160383,0.185214
2021-06-29,63413043.0,5425521.0,0.147275,0.160383
2021-06-28,57427807.0,2259692.0,0.133133,0.147275
2021-06-27,54551157.0,2661095.0,0.127893,0.133133
2021-06-26,54991217.0,7295468.0,0.127892,0.127893
2021-06-25,59073713.0,5732138.0,0.137535,0.127892
2021-06-24,53090201.0,2858148.0,0.123696,0.137535
2021-06-23,48945935.0,7661046.0,0.113971,0.123696
2021-06-22,53714058.0,5661261.0,0.124487,0.113971
2021-06-21,69947048.0,5566658.0,0.16308,0.124487
2021-06-20,74789017.0,5254243.0,0.174854,0.16308
2021-06-19,78043669.0,4151338.0,0.182471,0.174854
2021-06-18,83722476.0,1978321.0,0.192662,0.182471
2021-06-17,84494113.0,3138956.0,0.193098,0.192662
2021-06-16,89950885.0,3346657.0,0.209517,0.193098
2021-06-15,90288285.0,5629220.0,0.210604,0.209517
2021-06-14,89178300.0,7114769.0,0.208164,0.210604
2021-06-13,87075532.0,8542731.0,0.200961,0.208164
2021-06-12,94435163.0,7082769.0,0.221591,0.200961
2021-06-11,101753265.0,1726184.0,0.236025,0.221591
2021-06-10,103998757.0,7412221.0,0.247848,0.236025
2021-06-09,105691141.0,4834555.0,0.242923,0.247848
2021-06-08,111275046.0,27978040.0,0.26681,0.242923
2021-06-07,113938238.0,8997069.0,0.26515,0.26681
2021-06-06,110613913.0,4712491.0,0.256802,0.26515
2021-06-05,109673337.0,4394040.0,0.261527,0.256802
2021-06-04,120950973.0,5361406.0,0.280565,0.261527
2021-06-03,117165991.0,5518068.0,0.272661,0.280565
2021-06-02,114358484.0,4205599.0,0.265038,0.272661
2021-06-01,110378205.0,2355583.0,0.258822,0.265038
2021-05-31,112757569.0,6999403.0,0.262402,0.258822
2021-05-30,116578120.0,17109567.0,0.273198,0.262402
2021-05-29,107847561.0,3588426.0,0.250979,0.273198
2021-05-28,120747589.0,7653903.0,0.281771,0.250979
2021-05-27,119228939.0,4456935.0,0.278619,0.281771
2021-05-26,114881635.0,10266484.0,0.266813,0.278619
2021-05-25,110124087.0,4608794.0,0.256614,0.266813
2021-05-24,98092251.0,6512918.0,0.229869,0.256614
2021-05-23,123748540.0,18526223.0,0.287241,0.229869
2021-05-22,116226885.0,8903494.0,0.27019,0.287241
2021-05-21,113728348.0,21449755.0,0.293847,0.27019
2021-05-20,99012171.0,7604784.0,0.230415,0.293847
2021-05-19,148292080.0,4188680.0,0.346709,0.230415
2021-05-18,146013418.0,6529289.0,0.336393,0.346709
2021-05-17,165010029.0,4566730.0,0.384001,0.336393
2021-05-16,170460514.0,3877768.0,0.395904,0.384001
2021-05-15,188204150.0,8811615.0,0.439361,0.395904
2021-05-14,187676465.0,32322234.0,0.440888,0.439361
2021-05-13,233698024.0,26516350.0,0.466314,0.440888
2021-05-12,178028788.0,5870769.0,0.416201,0.466314
2021-05-11,167708222.0,10070128.0,0.39028,0.416201
2021-05-10,198199092.0,8469641.0,0.461236,0.39028
2021-05-09,217365769.0,15578222.0,0.504486,0.461236
