date,mktcap,vol,open_price,close_price
2021-10-05,322076.0,0.258873,2.52e-06,NIF
2021-09-29,790184.0,13.35,1.43e-06,2.52e-06
2021-09-28,790184.0,13.35,1.43e-06,1.43e-06
2021-09-26,291591.0,0.331418,4.28e-06,1.43e-06
2021-09-25,291591.0,0.331418,4.28e-06,4.28e-06
2021-09-22,294546.0,29.52,1.58e-06,4.28e-06
2021-09-21,294534.0,55.87,1.6e-06,1.58e-06
2021-09-20,0.00385924,107.68,2.09e-06,1.6e-06
2021-09-19,0.00375375,114.86,2.01e-06,2.09e-06
2021-09-18,0.00395072,31.78,2.12e-06,2.01e-06
2021-09-17,0.00341324,9.12,1.85e-06,2.12e-06
2021-09-16,0.00580303,0.04522621,2.15e-06,1.85e-06
2021-09-15,0.00580303,0.04522621,2.15e-06,2.15e-06
2021-09-14,0.00331173,8.99,1.79e-06,2.15e-06
2021-09-13,0.00675145,159.58,3.58e-06,1.79e-06
2021-09-12,0.00387245,505.22,1.84e-06,3.58e-06
2021-09-11,0.00329056,32.88,1.73e-06,1.84e-06
2021-09-10,0.0034113,366.86,1.82e-06,1.73e-06
2021-09-09,0.00333403,2.74,1.81e-06,1.82e-06
2021-09-08,0.00379128,1.42,1.77e-06,1.81e-06
2021-09-07,0.00417341,3.69,2.27e-06,1.77e-06
2021-09-06,0.00930267,0.600827,5.05e-06,2.27e-06
2021-09-05,0.00520042,14.55,2.82e-06,5.05e-06
2021-09-04,0.00867019,149.21,2.14e-06,2.82e-06
2021-09-03,0.00869335,0.767166,4.7e-06,2.14e-06
2021-09-02,0.00869335,0.767166,4.7e-06,4.7e-06
2021-09-01,0.00312783,16.89,1.7e-06,4.7e-06
2021-08-31,0.00322919,17.39,1.75e-06,1.7e-06
2021-08-30,0.0032555,17.66,1.77e-06,1.75e-06
2021-08-29,0.0031865,45.26,1.74e-06,1.77e-06
2021-08-28,0.0031865,45.26,1.74e-06,1.74e-06
2021-08-27,0.0031249,330.74,1.69e-06,1.74e-06
2021-08-26,0.0031249,330.74,1.69e-06,1.69e-06
2021-08-23,0.00340566,18.57,1.86e-06,1.69e-06
2021-08-22,0.00336837,81.81,6.86e-06,1.86e-06
2021-08-21,0.00336785,0.403708,1.83e-06,6.86e-06
2021-08-20,0.00336785,0.403708,1.83e-06,1.83e-06
2021-08-19,0.00242294,0.00173797,1.31e-06,1.83e-06
2021-08-18,0.00327246,0.00093383,4.54e-06,1.31e-06
2021-08-17,0.00324804,8.65e-06,4.73e-06,4.54e-06
2021-08-16,0.00324804,8.65e-06,4.73e-06,4.73e-06
2021-08-15,0.00945041,0.00081227,5.07e-06,4.73e-06
2021-08-14,0.00278739,0.00242837,1.52e-06,5.07e-06
2021-08-13,0.00959509,27.64,5.6e-06,1.52e-06
2021-08-12,0.00668784,65.76,6.38e-06,5.6e-06
2021-08-11,0.00303445,10.99,1.65e-06,6.38e-06
2021-08-10,0.00303445,10.99,1.65e-06,1.65e-06
2021-08-09,0.00286358,4.18,1.55e-06,1.65e-06
2021-08-08,0.00277901,121.35,1.53e-06,1.55e-06
2021-08-07,0.00272546,181.58,1.47e-06,1.53e-06
2021-08-06,0.00497471,327.93,2.88e-06,1.47e-06
2021-08-05,0.0024775,57.15,1.35e-06,2.88e-06
2021-08-04,0.00258698,140.16,1.4e-06,1.35e-06
2021-08-03,0.00260867,21.52,1.42e-06,1.4e-06
2021-08-02,0.00269912,33.37,1.47e-06,1.42e-06
2021-08-01,0.00533876,72.15,2.89e-06,1.47e-06
2021-07-31,0.00505292,182.04,2.74e-06,2.89e-06
2021-07-30,0.00516188,168.73,2.85e-06,2.74e-06
2021-07-29,0.00240141,169.7,1.4e-06,2.85e-06
2021-07-28,0.00488321,244.01,2.67e-06,1.4e-06
2021-07-27,0.00251937,25.03,1.32e-06,2.67e-06
2021-07-26,0.00172891,1.39,2.54e-06,1.32e-06
2021-07-25,0.00172891,1.39,2.54e-06,2.54e-06
2021-07-24,0.00221179,3.12,1.23e-06,2.54e-06
2021-07-23,0.00209553,76.55,2.4e-06,1.23e-06
2021-07-22,0.00209553,76.55,2.4e-06,2.4e-06
2021-07-21,0.00467506,464.89,2.54e-06,2.4e-06
2021-07-20,0.00560779,400.85,3.08e-06,2.54e-06
2021-07-19,0.00437169,4.14,2.39e-06,3.08e-06
2021-07-18,0.00231198,5.49,1.26e-06,2.39e-06
2021-07-17,0.00231198,5.49,1.26e-06,1.26e-06
2021-07-16,0.00229698,0.140288,1.25e-06,1.26e-06
2021-07-15,0.00481098,416.5,2.61e-06,1.25e-06
2021-07-14,0.00256825,45.44,1.36e-06,2.61e-06
2021-07-13,0.00333377,29.57,1.84e-06,1.36e-06
2021-07-12,0.00247312,59.02,1.34e-06,1.84e-06
2021-07-11,0.00243462,6.39,1.33e-06,1.34e-06
2021-07-10,0.00243759,8.96,1.33e-06,1.33e-06
2021-07-09,0.00242923,74.81,1.32e-06,1.33e-06
2021-07-08,0.00449344,193.15,2.45e-06,1.32e-06
2021-07-07,0.00254313,436.23,1.38e-06,2.45e-06
2021-07-06,0.00257175,97.58,1.39e-06,1.38e-06
2021-07-05,0.00269353,290.83,1.46e-06,1.39e-06
2021-07-04,0.00615432,114.33,3.35e-06,1.46e-06
2021-07-03,0.00615432,114.33,3.35e-06,3.35e-06
2021-07-02,0.00268757,8.07e-09,3.36e-06,3.35e-06
2021-07-01,0.00268736,8.74,1.46e-06,3.36e-06
