date,mktcap,vol,open_price,close_price
2021-10-05,9999397.0,4922378.0,0.00153578,NIF
2021-10-04,9717416.0,3879174.0,0.00149035,0.00153578
2021-10-03,9737699.0,4194008.0,0.00149619,0.00149035
2021-10-02,9770050.0,3953715.0,0.00150335,0.00149619
2021-10-01,8882006.0,4240154.0,0.00136499,0.00150335
2021-09-30,8716471.0,4795994.0,0.00134324,0.00136499
2021-09-29,8570042.0,4654503.0,0.00131272,0.00134324
2021-09-28,8961427.0,8415714.0,0.00137793,0.00131272
2021-09-27,8201802.0,8229858.0,0.00126102,0.00137793
2021-09-26,10427582.0,6751852.0,0.00159896,0.00126102
2021-09-25,11046615.0,6511489.0,0.00169095,0.00159896
2021-09-24,13014284.0,5852310.0,0.00200793,0.00169095
2021-09-23,13052505.0,6627783.0,0.00200562,0.00200793
2021-09-22,11885386.0,5645503.0,0.00183806,0.00200562
2021-09-21,12752184.0,5139219.0,0.00195102,0.00183806
2021-09-20,14604271.0,3928537.0,0.00224416,0.00195102
2021-09-19,14756687.0,4196240.0,0.00226883,0.00224416
2021-09-18,14991182.0,4548283.0,0.00231034,0.00226883
2021-09-17,14747313.0,5421589.0,0.00226778,0.00231034
2021-09-16,14991174.0,5263348.0,0.00230456,0.00226778
2021-09-15,14823918.0,4988051.0,0.00228117,0.00230456
2021-09-14,15158326.0,6645352.0,0.00232658,0.00228117
2021-09-13,16073518.0,10479035.0,0.00245728,0.00232658
2021-09-12,14232468.0,4324528.0,0.00221723,0.00245728
2021-09-11,13590474.0,5029973.0,0.00209338,0.00221723
2021-09-10,14603182.0,7867850.0,0.00224176,0.00209338
2021-09-09,13655584.0,7185294.0,0.00209424,0.00224176
2021-09-08,14335184.0,10737482.0,0.00220477,0.00209424
2021-09-07,16807770.0,6884839.0,0.00258948,0.00220477
2021-09-06,16370319.0,6617952.0,0.00251703,0.00258948
2021-09-05,16783020.0,6866863.0,0.00257983,0.00251703
2021-09-04,14743969.0,5335404.0,0.00227387,0.00257983
2021-09-03,14352841.0,3842826.0,0.00220385,0.00227387
2021-09-02,14147438.0,4613776.0,0.00217385,0.00220385
2021-09-01,13489347.0,4528795.0,0.00207369,0.00217385
2021-08-31,14293821.0,4594558.0,0.00220711,0.00207369
2021-08-30,14707646.0,3877843.0,0.00226273,0.00220711
2021-08-29,14747295.0,3950197.0,0.00227129,0.00226273
2021-08-28,14938064.0,4645613.0,0.00229343,0.00227129
2021-08-27,14625234.0,5996594.0,0.00224527,0.00229343
2021-08-26,15804471.0,6056677.0,0.00242959,0.00224527
2021-08-25,15616190.0,4441735.0,0.00239917,0.00242959
2021-08-24,16446413.0,4715326.0,0.00252771,0.00239917
2021-08-23,16270681.0,4168037.0,0.00249812,0.00252771
2021-08-22,16266065.0,4779758.0,0.00250185,0.00249812
2021-08-21,16130530.0,5274392.0,0.00248241,0.00250185
2021-08-20,16289417.0,18704133.0,0.00250698,0.00248241
2021-08-19,17487816.0,20529448.0,0.00266863,0.00250698
2021-08-18,14349597.0,5663983.0,0.00220593,0.00266863
2021-08-17,14891704.0,6121212.0,0.00227162,0.00220593
2021-08-16,16274980.0,6755980.0,0.00250464,0.00227162
2021-08-15,16035289.0,6858305.0,0.00246535,0.00250464
2021-08-14,17001787.0,9556248.0,0.00261365,0.00246535
2021-08-13,15170105.0,9196530.0,0.00234969,0.00261365
2021-08-12,14657656.0,8123468.0,0.00227232,0.00234969
2021-08-11,13601005.0,7759450.0,0.00209757,0.00227232
2021-08-10,15639389.0,8809030.0,0.00240812,0.00209757
2021-08-09,14955748.0,7629888.0,0.00229888,0.00240812
2021-08-08,16114806.0,17084710.0,0.00249906,0.00229888
2021-08-07,13410297.0,16774331.0,0.0021079,0.00249906
2021-08-06,13173896.0,14500978.0,0.00202539,0.0021079
2021-08-05,10707282.0,15375983.0,0.00164188,0.00202539
2021-08-04,9042750.0,4711502.0,0.00139029,0.00164188
2021-08-03,8908496.0,3769982.0,0.00136781,0.00139029
2021-08-02,8978170.0,4520964.0,0.00138133,0.00136781
2021-08-01,9033722.0,3500099.0,0.00138748,0.00138133
2021-07-31,8950687.0,3198508.0,0.00137797,0.00138748
2021-07-30,8885565.0,3158637.0,0.00136763,0.00137797
2021-07-29,8483651.0,4775121.0,0.00130242,0.00136763
2021-07-28,8129490.0,3088044.0,0.00125234,0.00130242
2021-07-27,8091579.0,3589767.0,0.0012439,0.00125234
2021-07-26,8131312.0,2706240.0,0.00125093,0.0012439
2021-07-25,8236867.0,3182698.0,0.00126642,0.00125093
2021-07-24,8195313.0,2714301.0,0.00125999,0.00126642
2021-07-23,8251561.0,2943472.0,0.00126977,0.00125999
2021-07-22,8192888.0,3528234.0,0.00126403,0.00126977
2021-07-21,7386754.0,2382912.0,0.00113693,0.00126403
2021-07-20,7823636.0,1870428.0,0.00120217,0.00113693
2021-07-19,8228986.0,2324808.0,0.00126603,0.00120217
2021-07-18,8387981.0,2796550.0,0.00128697,0.00126603
2021-07-17,8427790.0,2597323.0,0.00129602,0.00128697
2021-07-16,8800302.0,3109533.0,0.00135158,0.00129602
2021-07-15,9144408.0,2653145.0,0.00140628,0.00135158
2021-07-14,9160073.0,2635183.0,0.00140897,0.00140628
2021-07-13,9470969.0,2093049.0,0.00145149,0.00140897
2021-07-12,9558932.0,2120658.0,0.00146946,0.00145149
2021-07-11,9473786.0,2705742.0,0.00145574,0.00146946
2021-07-10,9681299.0,2737008.0,0.00148572,0.00145574
2021-07-09,9773491.0,5253821.0,0.00150257,0.00148572
2021-07-08,10557937.0,4660639.0,0.00162305,0.00150257
2021-07-07,10159267.0,4144918.0,0.00156182,0.00162305
2021-07-06,10056864.0,4750965.0,0.00154583,0.00156182
2021-07-05,10052306.0,3706784.0,0.00154645,0.00154583
2021-07-04,9964043.0,3516724.0,0.00152731,0.00154645
2021-07-03,9760765.0,3832319.0,0.0015091,0.00152731
2021-07-02,9729288.0,3720984.0,0.00149931,0.0015091
2021-07-01,10028343.0,3582271.0,0.00154066,0.00149931
2021-06-30,10429865.0,3960122.0,0.00159701,0.00154066
2021-06-29,9790135.0,3282094.0,0.00150758,0.00159701
2021-06-28,9808695.0,3789187.0,0.00150823,0.00150758
2021-06-27,9123623.0,3924789.0,0.00140412,0.00150823
2021-06-26,9199504.0,4410632.0,0.00141513,0.00140412
2021-06-25,9728806.0,4063481.0,0.00149559,0.00141513
2021-06-24,9573716.0,4462607.0,0.00147037,0.00149559
2021-06-23,9034376.0,7255178.0,0.0013851,0.00147037
2021-06-22,9958807.0,5179606.0,0.00151732,0.0013851
2021-06-21,12423829.0,4597063.0,0.00191038,0.00151732
2021-06-20,12417060.0,4284652.0,0.00190444,0.00191038
2021-06-19,12934434.0,6063241.0,0.00198759,0.00190444
2021-06-18,13962068.0,11559032.0,0.00215527,0.00198759
2021-06-17,14634998.0,16839595.0,0.00225001,0.00215527
2021-06-16,11792481.0,4413383.0,0.00181283,0.00225001
2021-06-15,11844354.0,4884847.0,0.0018284,0.00181283
2021-06-14,11702093.0,4512921.0,0.00181144,0.0018284
2021-06-13,11512949.0,5020223.0,0.00176444,0.00181144
2021-06-12,12256298.0,5395812.0,0.00189212,0.00176444
2021-06-11,12413573.0,5199210.0,0.00190088,0.00189212
2021-06-10,13574999.0,7004826.0,0.00209526,0.00190088
2021-06-09,13041189.0,6734960.0,0.00200618,0.00209526
2021-06-08,13158241.0,5520475.0,0.00200285,0.00200618
2021-06-07,13777935.0,4979003.0,0.00212003,0.00200285
2021-06-06,13520321.0,6828603.0,0.00208715,0.00212003
2021-06-05,14149683.0,6481226.0,0.00216442,0.00208715
2021-06-04,15249319.0,12246926.0,0.00234357,0.00216442
2021-06-03,14340311.0,12566126.0,0.00220295,0.00234357
2021-06-02,13064742.0,7278794.0,0.00200807,0.00220295
2021-06-01,12109412.0,5783150.0,0.00186278,0.00200807
