date,mktcap,vol,open_price,close_price
2021-10-05,12596825.0,2557.59,0.060845,NIF
2021-10-04,14398466.0,4251.73,0.068292,0.060845
2021-10-03,13860589.0,537.43,0.065716,0.068292
2021-10-02,14258141.0,13828.88,0.067355,0.065716
2021-10-01,11769278.0,8715.81,0.056213,0.067355
2021-09-30,9513782.0,1800.16,0.04370225,0.056213
2021-09-29,9740687.0,5260.43,0.04545312,0.04370225
2021-09-28,9570502.0,66.24,0.04527608,0.04545312
2021-09-27,8767686.0,14032.72,0.04575839,0.04527608
2021-09-26,10446422.0,112.05,0.04954769,0.04575839
2021-09-25,10172672.0,161.79,0.04903786,0.04954769
2021-09-24,10821141.0,192.86,0.051614,0.04903786
2021-09-23,10488486.0,846.63,0.04925598,0.051614
2021-09-22,10313891.0,10248.89,0.04891909,0.04925598
2021-09-21,11232090.0,9059.45,0.050603,0.04891909
2021-09-20,12121990.0,26841.0,0.057495,0.050603
2021-09-19,13193179.0,1300.21,0.062576,0.057495
2021-09-18,13362232.0,1169.6,0.063552,0.062576
2021-09-17,14096192.0,16023.79,0.06703,0.063552
2021-09-16,13615512.0,100715.0,0.064579,0.06703
2021-09-15,9956988.0,56.67,0.04757568,0.064579
2021-09-14,9537684.0,926.35,0.04523752,0.04757568
2021-09-13,10090558.0,5362.08,0.04703932,0.04523752
2021-09-12,10908711.0,1957.69,0.052279,0.04703932
2021-09-11,10157373.0,4590.75,0.04759285,0.052279
2021-09-10,9791426.0,8802.78,0.046509,0.04759285
2021-09-09,8049513.0,1579.43,0.03768002,0.046509
2021-09-08,7663751.0,13093.24,0.03713755,0.03768002
2021-09-07,11321988.0,20955.0,0.053792,0.03713755
2021-09-06,9974307.0,727.17,0.04686905,0.053792
2021-09-05,9828683.0,18656.34,0.04665488,0.04686905
2021-09-04,11840655.0,18662.81,0.055933,0.04665488
2021-09-03,9429170.0,10511.09,0.04451845,0.055933
2021-09-02,7095741.0,8608.95,0.03365531,0.04451845
2021-09-01,5787684.0,3663.96,0.02745116,0.03365531
2021-08-31,7492032.0,968.19,0.03486792,0.02745116
2021-08-30,8101017.0,816.95,0.03842337,0.03486792
2021-08-29,7616622.0,8.29,0.03627749,0.03842337
2021-08-28,7532294.0,638.87,0.0357259,0.03627749
2021-08-27,7368415.0,87.82,0.03494861,0.0357259
2021-08-26,7837876.0,1156.43,0.03774867,0.03494861
2021-08-25,8919603.0,6073.79,0.04230595,0.03774867
2021-08-24,6682138.0,4334.51,0.03169358,0.04230595
2021-08-23,8175625.0,194.43,0.03830713,0.03169358
2021-08-22,8182133.0,184.55,0.03887943,0.03830713
2021-08-21,8490649.0,732.2,0.0402714,0.03887943
2021-08-20,7651810.0,153.32,0.03716307,0.0402714
2021-08-19,8122425.0,1595.65,0.04172772,0.03716307
2021-08-18,7300320.0,975.38,0.03462564,0.04172772
2021-08-17,6912413.0,31662.0,0.03268931,0.03462564
2021-08-16,5917032.0,21123.0,0.02817475,0.03268931
2021-08-15,7698024.0,1624.18,0.04351959,0.02817475
2021-08-14,5812732.0,16157.58,0.0268858,0.04351959
2021-08-13,5656602.0,17901.7,0.02682943,0.0268858
2021-08-12,7906328.0,269.18,0.03749995,0.02682943
2021-08-11,7778792.0,2179.32,0.03679285,0.03749995
2021-08-10,8622044.0,1760.08,0.04625862,0.03679285
2021-08-09,7086239.0,1474.37,0.03343181,0.04625862
2021-08-08,7478560.0,16202.51,0.03186582,0.03343181
2021-08-07,6782869.0,1088.21,0.03200902,0.03186582
2021-08-06,7288677.0,9.36,0.03457041,0.03200902
2021-08-05,6912447.0,9118.55,0.03283754,0.03457041
2021-08-04,8958484.0,410745.0,0.04249036,0.03283754
2021-08-03,6184678.0,3297.23,0.02963118,0.04249036
2021-08-02,4755516.0,1490.09,0.02255556,0.02963118
2021-08-01,4755516.0,1490.09,0.02255556,0.02255556
2021-07-31,4910242.0,38.72,0.02328943,0.02255556
2021-07-30,6423038.0,367.36,0.03053611,0.02328943
2021-07-29,5827694.0,1478.13,0.02759895,0.03053611
2021-07-28,7889587.0,3374.79,0.03768413,0.02759895
2021-07-27,8331541.0,86.72,0.03933266,0.03768413
2021-07-26,7704297.0,30.32,0.03674353,0.03933266
2021-07-25,7704297.0,30.32,0.03674353,0.03674353
2021-07-24,3640957.0,743.47,0.01819687,0.03674353
2021-07-23,3640957.0,743.47,0.01819687,0.01819687
2021-07-22,7169960.0,759.05,0.01726917,0.01819687
2021-07-21,6642063.0,1424.28,0.03214396,0.01726917
2021-07-20,5163420.0,1397.95,0.02712953,0.03214396
2021-07-19,4800242.0,532.16,0.01738472,0.02712953
2021-07-18,4800242.0,29.07,0.02276769,0.01738472
2021-07-17,4794458.0,67.06,0.02278317,0.02276769
2021-07-16,6479782.0,1907.97,0.03105586,0.02278317
2021-07-15,6801193.0,493.89,0.02597962,0.03105586
2021-07-14,8246318.0,10837.35,0.03524101,0.02597962
2021-07-13,6529119.0,72.72,0.02796331,0.03524101
2021-07-12,6589029.0,81.85,0.03235335,0.02796331
2021-07-11,6239315.0,5885.85,0.03122036,0.03235335
2021-07-10,5652528.0,11113.17,0.01824454,0.03122036
2021-07-09,6045365.0,7161.53,0.02724363,0.01824454
2021-07-08,3875519.0,81.73,0.02192645,0.02724363
2021-07-07,4634285.0,1364.04,0.0183817,0.02192645
2021-07-06,3903772.0,500.93,0.01851571,0.0183817
2021-07-05,4000617.0,929.68,0.01927762,0.01851571
2021-07-04,3882640.0,58.86,0.0184776,0.01927762
2021-07-03,3668561.0,11293.46,0.0174698,0.0184776
2021-07-02,3499835.0,3.55,0.02153575,0.0174698
2021-07-01,3605430.0,2923.29,0.01772213,0.02153575
2021-06-30,5041919.0,104.26,0.02391397,0.01772213
2021-06-29,4085451.0,4352.88,0.01909792,0.02391397
2021-06-28,3349394.0,559.91,0.01572189,0.01909792
