date,mktcap,vol,open_price,close_price
2021-10-05,764218.0,351.14,0.03830952,NIF
2021-10-04,757023.0,1192.6,0.03752935,0.03830952
2021-10-03,471679.0,150.4,0.0236448,0.03752935
2021-10-02,787961.0,1301.2,0.03875018,0.0236448
2021-10-01,714302.0,3310.25,0.0358196,0.03875018
2021-09-30,601100.0,4071.7,0.03019273,0.0358196
2021-09-29,524177.0,187.35,0.02629443,0.03019273
2021-09-28,592181.0,8361.87,0.02971072,0.02629443
2021-09-27,626495.0,7321.8,0.02924838,0.02971072
2021-09-26,562718.0,17849.51,0.02906307,0.02924838
2021-09-25,602115.0,4504.39,0.02999464,0.02906307
2021-09-24,654188.0,473.43,0.03284432,0.02999464
2021-09-23,538035.0,18252.54,0.02700776,0.03284432
2021-09-22,598494.0,3022.66,0.03005855,0.02700776
2021-09-21,631342.0,22112.0,0.02441173,0.03005855
2021-09-20,816464.0,34478.0,0.04072877,0.02441173
2021-09-19,816698.0,42102.0,0.04103857,0.04072877
2021-09-18,912104.0,17596.88,0.04592048,0.04103857
2021-09-17,952770.0,31381.0,0.04789245,0.04592048
2021-09-16,960114.0,21509.0,0.04820705,0.04789245
2021-09-15,1013783.0,52439.0,0.050809,0.04820705
2021-09-14,924336.0,37438.0,0.04643913,0.050809
2021-09-13,937310.0,41327.0,0.04714794,0.04643913
2021-09-12,931810.0,48593.0,0.04782259,0.04714794
2021-09-11,946235.0,27712.0,0.04761294,0.04782259
2021-09-10,997896.0,14995.2,0.050141,0.04761294
2021-09-09,841077.0,3739.32,0.04233623,0.050141
2021-09-08,1080975.0,14089.65,0.052616,0.04233623
2021-09-07,1557866.0,37217.0,0.078443,0.052616
2021-09-06,1642827.0,66078.0,0.0825,0.078443
2021-09-05,1018090.0,39349.0,0.051622,0.0825
2021-09-04,1029016.0,12995.65,0.05171,0.051622
2021-09-03,1083982.0,14128.04,0.05462,0.05171
2021-09-02,1004605.0,20308.0,0.050827,0.05462
2021-09-01,1080235.0,7344.61,0.054595,0.050827
2021-08-31,994471.0,44124.0,0.056121,0.054595
2021-08-30,1064032.0,17350.14,0.053652,0.056121
2021-08-29,1090577.0,45289.0,0.055043,0.053652
2021-08-28,1009670.0,37300.0,0.050928,0.055043
2021-08-27,1104525.0,29472.0,0.054938,0.050928
2021-08-26,1125852.0,82931.0,0.056807,0.054938
2021-08-25,1215529.0,96638.0,0.06142,0.056807
2021-08-24,1315021.0,26989.0,0.066998,0.06142
2021-08-23,1333974.0,43442.0,0.067342,0.066998
