date,mktcap,vol,open_price,close_price
2021-10-05,108719.0,1914.96,0.00382992,NIF
2021-10-04,108719.0,1914.96,0.00382992,0.00382992
2021-10-03,131483.0,7.74,0.00240048,0.00382992
2021-10-02,131483.0,7.74,0.00240048,0.00240048
2021-09-30,135670.0,0.0029031,0.0029031,0.00240048
2021-09-29,135670.0,0.0029031,0.0029031,0.0029031
2021-09-26,149618.0,0.116826,0.00299555,0.0029031
2021-09-25,149618.0,0.116826,0.00299555,0.00299555
2021-08-28,169527.0,0.00330351,0.00330351,0.00299555
2021-08-27,169527.0,0.00330351,0.00330351,0.00330351
2021-08-15,181697.0,467.89,0.0037431,0.00330351
2021-08-14,181697.0,467.89,0.0037431,0.0037431
2021-08-09,159396.0,18.77,0.00401182,0.0037431
2021-08-08,159566.0,6.54,0.00351942,0.00401182
2021-08-07,147784.0,16.5,0.0034302,0.00351942
2021-08-06,147784.0,16.5,0.0034302,0.0034302
2021-08-02,204338.0,0.00452467,0.00452467,0.0034302
2021-08-01,207595.0,2.9,0.00459814,0.00452467
2021-07-31,207595.0,2.9,0.00459814,0.00459814
2021-07-20,170890.0,0.190037,0.00380074,0.00459814
2021-07-19,170890.0,0.190037,0.00380074,0.00380074
2021-07-18,198460.0,0.00377319,0.00377319,0.00380074
2021-07-17,198460.0,0.00377319,0.00377319,0.00377319
2021-07-12,162211.0,0.223479,0.00438194,0.00377319
2021-07-11,162211.0,0.223479,0.00438194,0.00438194
2021-06-28,299737.0,2.9,0.00358157,0.00438194
2021-06-27,299737.0,2.9,0.00358157,0.00358157
2021-06-12,293638.0,367.67,0.00661809,0.00358157
2021-06-11,293638.0,367.67,0.00661809,0.00661809
2021-05-29,392812.0,2.2,0.00648344,0.00661809
2021-05-28,392812.0,2.2,0.00648344,0.00648344
2021-05-23,400207.0,0.0086645,0.00867316,0.00648344
2021-05-22,400207.0,0.0086645,0.00867316,0.00867316
2021-05-21,400207.0,0.00883645,0.00883645,0.00867316
2021-05-20,400207.0,0.00883645,0.00883645,0.00883645
2021-05-17,444298.0,433.13,0.00980996,0.00883645
2021-05-16,395817.0,1072.34,0.01137216,0.00980996
2021-05-15,509616.0,513.92,0.0141269,0.01137216
2021-05-14,463076.0,131.88,0.01052791,0.0141269
2021-05-13,463076.0,131.88,0.01052791,0.01052791
2021-05-12,424849.0,553.86,0.01883126,0.01052791
2021-05-11,521385.0,0.01151202,0.01151202,0.01883126
2021-05-10,1296882.0,584.38,0.02863475,0.01151202
2021-05-09,1061629.0,591.43,0.02365719,0.02863475
2021-05-08,807862.0,574.36,0.02871811,0.02365719
2021-05-07,852048.0,572.61,0.01946877,0.02871811
2021-05-06,857206.0,572.87,0.01947743,0.01946877
2021-05-05,857206.0,572.87,0.01947743,0.01947743
2021-04-25,452635.0,526.95,0.01010138,0.01947743
2021-04-24,452635.0,746.02,0.00999404,0.01010138
2021-04-23,1226295.0,541.7,0.02654322,0.00999404
2021-04-22,1226295.0,541.7,0.02654322,0.02654322
