date,mktcap,vol,open_price,close_price
2021-10-05,559104.0,8323.15,0.00740428,NIF
2021-10-04,554143.0,8169.8,0.00715906,0.00740428
2021-10-03,552358.0,8605.55,0.00747277,0.00715906
2021-10-02,551999.0,7801.67,0.00726679,0.00747277
2021-10-01,512483.0,8989.39,0.00686738,0.00726679
2021-09-30,519101.0,5597.81,0.00693039,0.00686738
2021-09-29,514610.0,6193.56,0.00689709,0.00693039
2021-09-28,523132.0,8382.37,0.00701191,0.00689709
2021-09-27,530309.0,8606.19,0.00712287,0.00701191
2021-09-26,546482.0,8769.99,0.00736518,0.00712287
2021-09-25,551219.0,7526.48,0.00739652,0.00736518
2021-09-24,704684.0,14917.62,0.00944379,0.00739652
2021-09-23,535801.0,9211.03,0.00718531,0.00944379
2021-09-22,542026.0,7943.29,0.00738078,0.00718531
2021-09-21,567498.0,6341.46,0.00764418,0.00738078
2021-09-20,577746.0,6426.63,0.00822031,0.00764418
2021-09-19,576446.0,7229.04,0.00772748,0.00822031
2021-09-18,580930.0,9583.29,0.0077934,0.00772748
2021-09-17,566061.0,8907.09,0.00759459,0.0077934
2021-09-16,572936.0,9676.05,0.00763953,0.00759459
2021-09-15,562897.0,7632.73,0.00754933,0.00763953
2021-09-14,575474.0,6593.99,0.00772288,0.00754933
2021-09-13,562160.0,7693.67,0.00754438,0.00772288
2021-09-12,545116.0,8739.95,0.00731677,0.00754438
2021-09-11,543097.0,8651.09,0.00729029,0.00731677
2021-09-10,547215.0,9482.36,0.00734841,0.00729029
2021-09-09,547747.0,10316.2,0.00733075,0.00734841
2021-09-08,542073.0,9986.84,0.00759527,0.00733075
2021-09-07,552010.0,9322.62,0.00743093,0.00759527
2021-09-06,562164.0,7057.19,0.00759796,0.00743093
2021-09-05,559936.0,8294.31,0.00750599,0.00759796
2021-09-04,554914.0,9728.94,0.00745883,0.00750599
2021-09-03,543055.0,8655.64,0.00729478,0.00745883
2021-09-02,563680.0,9247.58,0.00757251,0.00729478
2021-09-01,543994.0,8475.12,0.00730867,0.00757251
2021-08-31,541389.0,9179.94,0.00728054,0.00730867
2021-08-30,582597.0,9290.19,0.00782869,0.00728054
2021-08-29,568222.0,8679.19,0.00767319,0.00782869
2021-08-28,579461.0,9287.69,0.0078456,0.00767319
2021-08-27,581282.0,8668.91,0.00782055,0.0078456
2021-08-26,585148.0,9065.62,0.00766786,0.00782055
2021-08-25,568958.0,8968.94,0.00784417,0.00766786
2021-08-24,581936.0,10033.36,0.00782316,0.00784417
2021-08-23,588042.0,5785.88,0.00755966,0.00782316
2021-08-22,573116.0,6528.32,0.00763275,0.00755966
2021-08-21,588962.0,9851.75,0.00803659,0.00763275
2021-08-20,565391.0,9985.92,0.00796738,0.00803659
2021-08-19,566942.0,9266.05,0.00757861,0.00796738
