date,mktcap,vol,open_price,close_price
2021-10-05,1335680.0,7572.41,0.00495394,NIF
2021-10-04,2020424.0,7135.76,0.0076222,0.00495394
2021-10-03,1320131.0,3229.98,0.00504974,0.0076222
2021-10-02,1321593.0,6614.09,0.00498296,0.00504974
2021-10-01,1232349.0,8614.44,0.00463657,0.00498296
2021-09-30,1154797.0,6990.6,0.00424055,0.00463657
2021-09-29,1147944.0,7873.67,0.00432823,0.00424055
2021-09-28,1219073.0,5539.19,0.00454422,0.00432823
2021-09-27,1226830.0,3296.81,0.00456727,0.00454422
2021-09-26,1146698.0,3510.15,0.00436434,0.00456727
2021-09-25,1144840.0,6404.44,0.00429325,0.00436434
2021-09-24,1215928.0,5364.18,0.0045523,0.00429325
2021-09-23,1158538.0,8721.47,0.0044365,0.0045523
2021-09-22,1038083.0,6368.26,0.00390308,0.0044365
2021-09-21,1090676.0,7226.6,0.00417211,0.00390308
2021-09-20,1235408.0,5874.94,0.00466006,0.00417211
2021-09-19,1255988.0,6013.67,0.00476739,0.00466006
2021-09-18,1287035.0,6060.22,0.00482799,0.00476739
2021-09-17,1340289.0,8378.77,0.00500092,0.00482799
2021-09-16,1512043.0,8355.3,0.00574927,0.00500092
2021-09-15,1500821.0,6811.77,0.00561543,0.00574927
2021-09-14,1396208.0,7186.58,0.00526827,0.00561543
2021-09-13,1408518.0,6787.06,0.00525628,0.00526827
2021-09-12,1232730.0,6230.92,0.00464791,0.00525628
2021-09-11,1170514.0,5754.15,0.00447962,0.00464791
2021-09-10,1309442.0,5264.22,0.00499488,0.00447962
2021-09-09,1339739.0,5005.27,0.00501799,0.00499488
2021-09-08,1876591.0,6108.97,0.00774294,0.00501799
2021-09-07,2088282.0,10059.49,0.00787371,0.00774294
2021-09-06,2053466.0,11333.64,0.00776103,0.00787371
2021-09-05,1317564.0,4494.81,0.00496777,0.00776103
2021-09-04,1343870.0,5390.56,0.00507769,0.00496777
2021-09-03,1512512.0,6301.87,0.00570281,0.00507769
2021-09-02,1485508.0,8677.66,0.00561559,0.00570281
2021-09-01,1433451.0,7861.56,0.00546516,0.00561559
2021-08-31,1413991.0,7069.28,0.00536899,0.00546516
2021-08-30,1413870.0,5286.43,0.00535856,0.00536899
2021-08-29,1344322.0,2426.1,0.00513048,0.00535856
2021-08-28,2060142.0,3320.12,0.0077602,0.00513048
2021-08-27,1261679.0,2572.08,0.00476906,0.0077602
2021-08-26,1268520.0,4445.83,0.00478375,0.00476906
2021-08-25,1218934.0,4292.57,0.00457574,0.00478375
2021-08-24,1787848.0,6671.55,0.00673363,0.00457574
2021-08-23,1908139.0,6990.4,0.00718561,0.00673363
2021-08-22,1849515.0,13572.41,0.00692817,0.00718561
2021-08-21,1858297.0,13090.06,0.00689534,0.00692817
2021-08-20,1691527.0,19341.52,0.00629098,0.00689534
2021-08-19,1717560.0,7233.33,0.00647593,0.00629098
2021-08-18,1674734.0,5050.77,0.00619694,0.00647593
2021-08-17,2698809.0,10757.67,0.01016581,0.00619694
2021-08-16,1892696.0,8286.25,0.00713597,0.01016581
2021-08-15,1779048.0,6909.93,0.0067003,0.00713597
2021-08-14,1873705.0,10575.44,0.00701418,0.0067003
2021-08-13,1702756.0,6148.1,0.00636252,0.00701418
2021-08-12,2715705.0,19788.59,0.01023837,0.00636252
2021-08-11,1836642.0,5061.24,0.00692492,0.01023837
2021-08-10,2728093.0,16776.71,0.00736792,0.00692492
2021-08-09,1782959.0,7963.7,0.00662529,0.00736792
2021-08-08,1947558.0,19671.24,0.00736559,0.00662529
2021-08-07,1590522.0,24054.0,0.00655537,0.00736559
2021-08-06,1942901.0,6859.04,0.00723253,0.00655537
2021-08-05,1956482.0,5230.79,0.00719085,0.00723253
2021-08-04,1920131.0,6914.0,0.0072397,0.00719085
2021-08-03,2068921.0,12641.07,0.00775872,0.0072397
2021-08-02,2020950.0,13763.7,0.00761647,0.00775872
2021-08-01,2171548.0,5810.61,0.00816957,0.00761647
2021-07-31,2082763.0,7595.72,0.00844567,0.00816957
2021-07-30,2021576.0,5268.26,0.00762219,0.00844567
2021-07-29,2011220.0,61823.0,0.00758183,0.00762219
2021-07-28,1787261.0,6980.48,0.00669954,0.00758183
2021-07-27,1754814.0,10355.48,0.00664249,0.00669954
2021-07-26,1621183.0,6368.7,0.00609759,0.00664249
2021-07-25,1557024.0,6218.34,0.00581427,0.00609759
2021-07-24,1466640.0,5869.3,0.00564906,0.00581427
2021-07-23,1205213.0,4654.48,0.00414533,0.00564906
2021-07-22,1040961.0,7169.66,0.00392486,0.00414533
2021-07-21,987042.0,7831.74,0.00372157,0.00392486
2021-07-20,1510749.0,10305.84,0.00569616,0.00372157
2021-07-19,1619908.0,10855.91,0.00613958,0.00569616
2021-07-18,1427867.0,5517.84,0.00538366,0.00613958
2021-07-17,1479748.0,9532.4,0.00564999,0.00538366
2021-07-16,1506137.0,5428.96,0.00564485,0.00564999
2021-07-15,1683856.0,9974.46,0.00628049,0.00564485
