date,mktcap,vol,open_price,close_price
2021-10-04,771565.0,27.75,0.00146965,NIF
2021-10-03,1023283.0,571.31,0.00184412,0.00146965
2021-10-02,2448561.0,149.77,0.00599522,0.00184412
2021-10-01,734950.0,0.04651025,0.00310068,0.00599522
2021-09-30,709240.0,8.81,0.00137597,0.00310068
2021-09-29,787781.0,266.19,0.00149386,0.00137597
2021-09-28,794078.0,16.2,0.00151416,0.00149386
2021-09-27,839829.0,8.34,0.00190473,0.00151416
2021-09-26,885263.0,14.59,0.00190522,0.00190473
2021-09-25,804637.0,345.13,0.00161743,0.00190522
2021-09-24,1289766.0,289.5,0.00176334,0.00161743
2021-09-23,849149.0,4.97,0.00161179,0.00176334
2021-09-22,854730.0,6.99,0.00161743,0.00161179
2021-09-21,932347.0,21.94,0.00175551,0.00161743
2021-09-20,1251787.0,4.23,0.00142666,0.00175551
2021-09-19,936452.0,1.67,0.00181005,0.00142666
2021-09-18,1022438.0,42.87,0.00195407,0.00181005
2021-09-17,1039103.0,348.31,0.00197924,0.00195407
2021-09-16,985465.0,28.69,0.00187708,0.00197924
2021-09-15,967287.0,365.79,0.00184245,0.00187708
2021-09-14,1207949.0,24.11,0.00230318,0.00184245
2021-09-13,965035.0,18.29,0.00230476,0.00230318
2021-09-12,965035.0,18.29,0.00230476,0.00230476
2021-09-11,2116798.0,0.0,0.004032,0.00230476
2021-09-10,2031673.0,24.97,0.004032,0.004032
2021-09-09,1078644.0,82.18,0.00205456,0.004032
2021-09-08,1002912.0,58.19,0.00194022,0.00205456
2021-09-07,1117370.0,168.18,0.002061,0.00194022
2021-09-06,1050052.0,3.81,0.00195937,0.002061
2021-09-05,1053951.0,142.17,0.00200183,0.00195937
2021-09-04,1030680.0,45.45,0.00201242,0.00200183
2021-09-03,1030680.0,0.0,0.0019632,0.00201242
2021-09-02,1030680.0,0.0,0.0019632,0.0019632
2021-09-01,1320886.0,16.71,0.0019632,0.0019632
2021-08-31,1320886.0,10.08,0.00251597,0.0019632
2021-08-30,1319533.0,69.84,0.00251456,0.00251597
2021-08-29,1681862.0,482.23,0.00320355,0.00251456
2021-08-28,1213441.0,108.64,0.00228416,0.00320355
2021-08-27,912849.0,116.7,0.00222711,0.00228416
2021-08-26,905225.0,12.21,0.00172101,0.00222711
2021-08-25,1343533.0,281.17,0.00172394,0.00172101
2021-08-24,1008293.0,352.02,0.00192056,0.00172394
2021-08-23,1208417.0,15.93,0.00145657,0.00192056
2021-08-22,1208417.0,0.02531922,0.00230175,0.00145657
2021-08-21,960125.0,17.07,0.00198367,0.00230175
2021-08-20,968781.0,129.29,0.0018708,0.00198367
2021-08-19,965588.0,14.18,0.00184137,0.0018708
2021-08-18,969238.0,26.02,0.00183656,0.00184137
2021-08-17,677569.0,232.49,0.00230247,0.00183656
2021-08-16,978838.0,0.282048,0.00120015,0.00230247
2021-08-15,945829.0,15.99,0.00110199,0.00120015
2021-08-14,1312276.0,0.235435,0.00249957,0.00110199
2021-08-13,697966.0,21.23,0.00132975,0.00249957
2021-08-12,729680.0,440.2,0.00138987,0.00132975
2021-08-11,1190828.0,71.36,0.00182715,0.00138987
2021-08-10,1448123.0,34.23,0.00189902,0.00182715
2021-08-09,1028269.0,231.88,0.00197899,0.00189902
2021-08-08,1170588.0,71.19,0.00221963,0.00197899
2021-08-07,1170588.0,71.19,0.00221963,0.00221963
2021-08-06,1100795.0,60.23,0.00215053,0.00221963
2021-08-05,1032362.0,271.13,0.00196959,0.00215053
2021-08-04,1006753.0,321.66,0.00191905,0.00196959
2021-08-03,1043514.0,492.14,0.00198765,0.00191905
2021-08-02,1079577.0,3.54,0.00253863,0.00198765
2021-08-01,1063556.0,81.19,0.00203582,0.00253863
2021-07-31,1490984.0,15.22,0.00283997,0.00203582
2021-07-30,944325.0,237.43,0.00179871,0.00283997
2021-07-29,1209413.0,5.43,0.00246911,0.00179871
2021-07-28,1642337.0,30.48,0.00244924,0.00246911
2021-07-27,1061445.0,21.55,0.00195414,0.00244924
2021-07-26,1739073.0,37.68,0.00202269,0.00195414
2021-07-25,1735684.0,0.133693,0.00331252,0.00202269
2021-07-24,838804.0,0.527823,0.00159772,0.00331252
2021-07-23,1477246.0,10.08,0.00277236,0.00159772
2021-07-22,1184517.0,92.58,0.00209809,0.00277236
2021-07-21,1292168.0,1163.64,0.00225622,0.00209809
2021-07-20,1346533.0,18.2,0.00246127,0.00225622
2021-07-19,1484401.0,198.95,0.00282669,0.00246127
2021-07-18,1862240.0,50.17,0.00354807,0.00282669
2021-07-17,2406984.0,1928.08,0.00354485,0.00354807
2021-07-16,1908057.0,0.0,0.00363439,0.00354485
2021-07-15,1908057.0,0.0,0.00363439,0.00363439
2021-07-14,1925587.0,7.93,0.00363439,0.00363439
2021-07-13,1911084.0,787.1,0.00364016,0.00363439
2021-07-12,1737445.0,25.71,0.00313349,0.00364016
2021-07-11,1684386.0,150.25,0.00331372,0.00313349
2021-07-10,1736836.0,3.66,0.00220138,0.00331372
2021-07-09,1736836.0,3.66,0.00220138,0.00220138
2021-07-07,1839616.0,13.92,0.00372748,0.00220138
2021-07-06,1853701.0,315.76,0.00353086,0.00372748
2021-07-05,1839827.0,28.08,0.00313825,0.00353086
2021-07-04,1842779.0,120.57,0.0028796,0.00313825
2021-07-03,1958633.0,53.66,0.00373073,0.0028796
2021-07-02,1950969.0,235.57,0.00371613,0.00373073
2021-07-01,1210069.0,4.28,0.00240287,0.00371613
2021-06-30,1474833.0,1.8,0.00280783,0.00240287
2021-06-29,1260787.0,0.02806826,0.00280683,0.00280783
2021-06-28,1260787.0,0.02806826,0.00280683,0.00280683
2021-06-26,1262861.0,42.53,0.0024015,0.00280683
2021-06-25,1473087.0,42.63,0.00240545,0.0024015
2021-06-24,1477376.0,97.83,0.0027986,0.00240545
2021-06-23,1472861.0,271.34,0.0027946,0.0027986
2021-06-22,944809.0,210.45,0.00270163,0.0027946
2021-06-21,1473306.0,20.14,0.00287755,0.00270163
2021-06-20,1473306.0,0.052197,0.0028063,0.00287755
2021-06-19,1475409.0,1.49,0.0028103,0.0028063
2021-06-18,1155681.0,21.79,0.00220004,0.0028103
2021-06-17,1473896.0,4.28,0.00280913,0.00220004
2021-06-16,1691369.0,1.89,0.00377658,0.00280913
2021-06-15,1685166.0,172.16,0.00320984,0.00377658
2021-06-14,1576441.0,13.47,0.00299978,0.00320984
2021-06-13,1575286.0,152.62,0.00300055,0.00299978
2021-06-12,1531905.0,64.32,0.00290061,0.00300055
2021-06-11,1304106.0,45.0,0.00220296,0.00290061
2021-06-10,1472459.0,1.41,0.00281262,0.00220296
2021-06-09,1585017.0,310.48,0.00301994,0.00281262
2021-06-08,1988463.0,299.23,0.00378755,0.00301994
2021-06-07,1691737.0,24.8,0.00320797,0.00378755
2021-06-06,1687035.0,61.35,0.00319894,0.00320797
2021-06-05,1687274.0,6.43,0.00321385,0.00319894
2021-06-04,1904891.0,1700.42,0.00362836,0.00321385
2021-06-03,1312793.0,244.63,0.00250056,0.00362836
2021-06-02,2914449.0,495.18,0.00441715,0.00250056
2021-06-01,1633971.0,955.1,0.00309564,0.00441715
2021-05-31,1868140.0,332.77,0.00352359,0.00309564
2021-05-30,1521272.0,0.03525027,0.00291807,0.00352359
2021-05-29,1525215.0,163.7,0.00285613,0.00291807
2021-05-28,1622181.0,0.03100443,0.00310044,0.00285613
2021-05-27,1622181.0,82.52,0.00308987,0.00310044
2021-05-26,1644261.0,250.92,0.003168,0.00308987
2021-05-25,1563711.0,290.54,0.0029785,0.003168
2021-05-24,1339690.0,437.88,0.0025808,0.0029785
2021-05-23,1526303.0,175.54,0.00290724,0.0025808
2021-05-22,1572569.0,1533.59,0.0039023,0.00290724
2021-05-21,2078107.0,85.47,0.00394192,0.0039023
2021-05-20,2108581.0,1713.5,0.00401205,0.00394192
2021-05-19,2431752.0,2614.78,0.00463723,0.00401205
2021-05-18,2530680.0,58179.0,0.00450974,0.00463723
2021-05-17,2084555.0,169.89,0.00395835,0.00450974
2021-05-16,2258251.0,560.17,0.00378299,0.00395835
2021-05-15,2046661.0,1530.88,0.0038984,0.00378299
2021-05-14,2462411.0,296.5,0.00469031,0.0038984
2021-05-13,3010407.0,1225.8,0.00573411,0.00469031
2021-05-12,2391545.0,953.62,0.00450191,0.00573411
2021-05-11,2632528.0,1258.32,0.00501342,0.00450191
2021-05-10,2824536.0,1696.28,0.00544882,0.00501342
2021-05-09,2988991.0,556.95,0.00419961,0.00544882
2021-05-08,3206011.0,247.8,0.00674471,0.00419961
2021-05-07,3261115.0,3029.45,0.0065315,0.00674471
2021-05-06,3424978.0,6683.52,0.00652393,0.0065315
2021-05-05,3255839.0,871.93,0.00620553,0.00652393
2021-05-04,4087686.0,1621.15,0.00778322,0.00620553
2021-05-03,3354709.0,4630.22,0.0064019,0.00778322
2021-05-02,3099691.0,2349.59,0.0058945,0.0064019
2021-05-01,3548517.0,1773.12,0.0059291,0.0058945
2021-04-30,3377493.0,4783.98,0.00642873,0.0059291
2021-04-29,3866628.0,759.01,0.00731084,0.00642873
2021-04-28,3816968.0,880.19,0.00727042,0.00731084
2021-04-27,3435102.0,3735.84,0.00654305,0.00727042
2021-04-26,4090474.0,7187.9,0.00779138,0.00654305
2021-04-25,4071002.0,7192.93,0.00774374,0.00779138
2021-04-24,3468577.0,3587.68,0.0066171,0.00774374
2021-04-23,5094850.0,5326.57,0.00970876,0.0066171
2021-04-22,4686618.0,3128.1,0.00915435,0.00970876
2021-04-21,3625438.0,5572.23,0.00691226,0.00915435
2021-04-20,4682481.0,26783.0,0.01022291,0.00691226
2021-04-19,4789623.0,38001.0,0.00939423,0.01022291
2021-04-18,3037759.0,17881.36,0.00577869,0.00939423
2021-04-17,1907230.0,486.24,0.00363161,0.00577869
2021-04-16,2121544.0,555.1,0.00404145,0.00363161
2021-04-15,2120503.0,2667.16,0.00403905,0.00404145
2021-04-14,2416861.0,41.7,0.00461391,0.00403905
2021-04-13,2456049.0,1522.23,0.00467819,0.00461391
2021-04-12,1998534.0,815.43,0.00408522,0.00467819
2021-04-11,2358824.0,1035.72,0.00447722,0.00408522
2021-04-10,2434524.0,485.24,0.00463719,0.00447722
2021-04-09,2390510.0,2180.76,0.00456339,0.00463719
2021-04-08,2392154.0,814.09,0.00506135,0.00456339
2021-04-07,2453010.0,823.49,0.0046724,0.00506135
2021-04-06,2202332.0,300.02,0.0044148,0.0046724
2021-04-05,2175332.0,2278.95,0.00437072,0.0044148
2021-04-04,2217975.0,291.82,0.00428878,0.00437072
2021-04-03,2285087.0,2010.19,0.00433638,0.00428878
2021-04-02,2201078.0,798.66,0.00397043,0.00433638
2021-04-01,1834794.0,454.7,0.00352859,0.00397043
2021-03-31,2110904.0,2069.58,0.00403384,0.00352859
2021-03-30,1504523.0,3739.8,0.00286469,0.00403384
2021-03-29,1738244.0,74.04,0.00334127,0.00286469
2021-03-28,1771498.0,384.32,0.00339032,0.00334127
2021-03-27,1929325.0,305.64,0.0035822,0.00339032
2021-03-26,1680234.0,743.26,0.00313839,0.0035822
2021-03-25,1777845.0,781.84,0.00328795,0.00313839
2021-03-24,1627933.0,761.27,0.00310276,0.00328795
2021-03-23,1683529.0,1711.15,0.00320833,0.00310276
2021-03-22,1793081.0,919.03,0.00314743,0.00320833
2021-03-21,1807523.0,302.95,0.0034303,0.00314743
2021-03-20,1548214.0,1074.45,0.00294898,0.0034303
2021-03-19,1526207.0,91.16,0.00290478,0.00294898
2021-03-18,1557875.0,392.48,0.00297285,0.00290478
2021-03-17,1560700.0,1297.57,0.00296892,0.00297285
2021-03-16,1690466.0,3428.09,0.00323459,0.00296892
2021-03-15,1304993.0,1876.89,0.0024857,0.00323459
2021-03-14,1852715.0,926.6,0.00352898,0.0024857
2021-03-13,1529389.0,219.12,0.0029068,0.00352898
2021-03-12,1266208.0,3283.88,0.0029015,0.0029068
2021-03-11,1345684.0,3429.78,0.00255213,0.0029015
2021-03-10,1182640.0,669.87,0.00225265,0.00255213
2021-03-09,1087547.0,1252.36,0.00210393,0.00225265
2021-03-08,1066226.0,1976.5,0.00203091,0.00210393
2021-03-07,1066892.0,89.85,0.00205099,0.00203091
2021-03-06,1213630.0,1637.94,0.00231443,0.00205099
2021-03-05,1360911.0,388.06,0.00259221,0.00231443
2021-03-04,1342349.0,868.43,0.00290246,0.00259221
2021-03-03,1295145.0,827.14,0.00246694,0.00290246
2021-03-02,1549244.0,2684.37,0.00275833,0.00246694
2021-03-01,1423846.0,1680.29,0.0027205,0.00275833
2021-02-28,1675502.0,17292.24,0.00313522,0.0027205
2021-02-27,1673563.0,34557.0,0.00321702,0.00313522
2021-02-26,2652618.0,1278.74,0.00502563,0.00321702
2021-02-25,2954439.0,99.26,0.0056275,0.00502563
2021-02-24,2650439.0,1090.2,0.00693584,0.0056275
2021-02-23,2686037.0,671.07,0.00511626,0.00693584
2021-02-22,3055077.0,193.0,0.00587882,0.00511626
2021-02-21,2240722.0,3218.05,0.00426709,0.00587882
2021-02-20,2447071.0,126.62,0.00466014,0.00426709
2021-02-19,2459348.0,102.72,0.00490395,0.00466014
2021-02-18,2519899.0,5.8,0.00480661,0.00490395
2021-02-17,2406264.0,251.28,0.00445205,0.00480661
2021-02-16,2708973.0,25.91,0.00515388,0.00445205
2021-02-15,2715835.0,44.62,0.00514758,0.00515388
2021-02-14,2026016.0,264.16,0.00387213,0.00514758
2021-02-13,2628036.0,589.95,0.00500578,0.00387213
2021-02-12,2515815.0,1025.92,0.00477383,0.00500578
2021-02-11,2516287.0,608.31,0.00479383,0.00477383
2021-02-10,1603570.0,289.17,0.00305442,0.00479383
2021-02-09,1591059.0,12.57,0.00393527,0.00305442
2021-02-08,1591059.0,12.57,0.00393527,0.00393527
2021-02-07,1858450.0,0.920043,0.00353863,0.00393527
2021-02-06,1783661.0,118.11,0.00339745,0.00353863
2021-02-05,2556953.0,16.72,0.00484621,0.00339745
2021-02-04,2617236.0,25.1,0.00499759,0.00484621
2021-02-03,4200872.0,48.7,0.00461251,0.00499759
2021-02-02,1585571.0,6.35,0.00302013,0.00461251
2021-02-01,1489371.0,305.85,0.00284749,0.00302013
2021-01-31,1594505.0,270.97,0.0030673,0.00284749
2021-01-30,2125912.0,123.03,0.00546388,0.0030673
2021-01-29,1189757.0,5.31,0.0023077,0.00546388
2021-01-28,1215498.0,30.67,0.0022662,0.0023077
2021-01-27,1775019.0,2940.89,0.00295207,0.0022662
2021-01-26,1399460.0,2.93,0.00260242,0.00295207
2021-01-25,1881174.0,32.71,0.00257318,0.00260242
2021-01-24,3623050.0,9.98,0.00396837,0.00257318
2021-01-23,1483969.0,72.21,0.00282661,0.00396837
2021-01-22,2090413.0,290.71,0.0028208,0.00282661
2021-01-21,1782755.0,149.24,0.00348587,0.0028208
2021-01-20,1886142.0,367.57,0.00359265,0.00348587
2021-01-19,1682403.0,360.81,0.0032184,0.00359265
2021-01-18,1603867.0,246.09,0.00307192,0.0032184
2021-01-17,1916255.0,752.76,0.00369737,0.00307192
2021-01-16,1723734.0,7915.3,0.0032833,0.00369737
2021-01-15,2232339.0,2177.11,0.00553552,0.0032833
2021-01-14,1460665.0,353.75,0.00299708,0.00553552
2021-01-13,1731170.0,624.59,0.00336779,0.00299708
2021-01-12,2111023.0,59.52,0.00402741,0.00336779
2021-01-11,2148112.0,52.99,0.00401664,0.00402741
2021-01-10,2048919.0,189.66,0.00390355,0.00401664
2021-01-09,2149506.0,136.04,0.00377626,0.00390355
2021-01-08,2330805.0,410.81,0.00438133,0.00377626
2021-01-07,2113438.0,2620.16,0.00401432,0.00438133
2021-01-06,2470491.0,908.47,0.00530125,0.00401432
2021-01-05,2008865.0,0.0382641,0.00382641,0.00530125
2021-01-04,2573583.0,122.58,0.00458268,0.00382641
2021-01-03,3027260.0,778.43,0.00636383,0.00458268
2021-01-02,2477546.0,125.86,0.00611151,0.00636383
2021-01-01,3101608.0,173.37,0.00596714,0.00611151
2020-12-31,3207506.0,1167.77,0.00615334,0.00596714
2020-12-30,3541790.0,32.39,0.00674691,0.00615334
2020-12-29,3540797.0,162.07,0.00674438,0.00674691
2020-12-28,3367546.0,229.82,0.00637463,0.00674438
2020-12-27,3367546.0,229.82,0.00637463,0.00637463
2020-12-26,3415923.0,104.23,0.00650652,0.00637463
2020-12-25,3300472.0,0.0,0.00628661,0.00650652
2020-12-24,2869154.0,2024.37,0.00546505,0.00628661
2020-12-23,2243331.0,51.44,0.00408621,0.00546505
2020-12-22,2242964.0,84.37,0.00427301,0.00408621
2020-12-21,2524750.0,119.51,0.00468777,0.00427301
2020-12-20,2555041.0,447.12,0.00471787,0.00468777
2020-12-19,2783209.0,879.16,0.0053096,0.00471787
2020-12-18,3639361.0,691.62,0.00687593,0.0053096
2020-12-17,3586917.0,582.98,0.00697199,0.00687593
2020-12-16,2839416.0,1361.55,0.00544108,0.00697199
2020-12-15,3466972.0,1854.76,0.00660376,0.00544108
2020-12-14,2426406.0,153.76,0.00461321,0.00660376
2020-12-13,2553646.0,1217.99,0.00450523,0.00461321
2020-12-12,2553646.0,1217.99,0.00450523,0.00450523
2020-12-11,1834780.0,17.75,0.00349482,0.00450523
2020-12-10,2317382.0,0.96953,0.00272011,0.00349482
2020-12-09,1875079.0,49.04,0.00353468,0.00272011
2020-12-08,1905726.0,349.41,0.00363068,0.00353468
2020-12-07,2322642.0,1725.32,0.00445234,0.00363068
2020-12-06,3630097.0,16.98,0.00691447,0.00445234
2020-12-05,2474408.0,7.54,0.00471018,0.00691447
2020-12-04,522487.0,164.66,0.00471197,0.00471018
2020-12-03,522487.0,164.66,0.00471197,0.00471197
2020-12-02,1826104.0,30.03,0.00347829,0.00471197
