date,mktcap,vol,open_price,close_price
2021-10-05,759988.0,0.00295284,0.00368697,NIF
2021-10-04,690087.0,0.870575,0.00334992,0.00368697
2021-10-03,689247.0,0.868904,0.00334349,0.00334992
2021-10-02,694590.0,5.96,0.00337106,0.00334349
2021-10-01,718344.0,0.00576358,0.00348046,0.00337106
2021-09-30,684722.0,3.67,0.00332514,0.00348046
2021-09-29,684064.0,3.25,0.00329836,0.00332514
2021-09-28,795270.0,214.31,0.00383244,0.00329836
2021-09-27,536711.0,0.648035,0.00259214,0.00383244
2021-09-26,370378.0,51.9,0.00180152,0.00259214
2021-09-25,468601.0,0.353461,0.00227564,0.00180152
2021-09-24,475476.0,0.35779,0.00230351,0.00227564
2021-09-23,449089.0,341.92,0.0021785,0.00230351
2021-09-22,768765.0,18.45,0.00366367,0.0021785
2021-09-21,894539.0,15.41,0.0034173,0.00366367
2021-09-20,909235.0,139.78,0.00440844,0.0034173
2021-09-19,800926.0,110.76,0.00330731,0.00440844
2021-09-18,800926.0,110.76,0.00330731,0.00330731
2021-09-17,619132.0,0.03534104,0.00301001,0.00330731
2021-09-16,611978.0,0.056787,0.00298854,0.00301001
2021-09-15,655653.0,19795.11,0.00318524,0.00298854
2021-09-14,464096.0,19495.14,0.00225275,0.00318524
2021-09-13,516491.0,13278.04,0.00249409,0.00225275
2021-09-12,504413.0,26367.0,0.00245036,0.00249409
2021-09-11,508481.0,31820.0,0.00243465,0.00245036
2021-09-10,527317.0,34935.0,0.00255205,0.00243465
2021-09-09,565819.0,43596.0,0.00270514,0.00255205
2021-09-08,505374.0,42159.0,0.00245154,0.00270514
2021-09-07,839406.0,51236.0,0.00420108,0.00245154
2021-09-06,515795.0,33485.0,0.0024979,0.00420108
2021-09-05,504223.0,53993.0,0.00244612,0.0024979
2021-09-04,510773.0,81720.0,0.00247258,0.00244612
2021-09-03,422885.0,64746.0,0.00205287,0.00247258
2021-09-02,424822.0,38011.0,0.00206109,0.00205287
2021-09-01,424591.0,68061.0,0.0020699,0.00206109
2021-08-31,390632.0,44906.0,0.00188597,0.0020699
2021-08-30,453634.0,27656.0,0.0022009,0.00188597
2021-08-29,453861.0,30547.0,0.00220593,0.0022009
2021-08-28,445491.0,23988.0,0.00216105,0.00220593
2021-08-27,417608.0,55740.0,0.00202579,0.00216105
2021-08-26,505064.0,56397.0,0.00245185,0.00202579
2021-08-25,684687.0,83774.0,0.00331571,0.00245185
2021-08-24,694370.0,47062.0,0.00336676,0.00331571
2021-08-23,682316.0,43522.0,0.00330701,0.00336676
2021-08-22,693900.0,78673.0,0.00334711,0.00330701
2021-08-21,701807.0,87911.0,0.00342773,0.00334711
2021-08-20,659309.0,77902.0,0.00324328,0.00342773
2021-08-19,654847.0,48713.0,0.00316827,0.00324328
2021-08-18,680225.0,71146.0,0.0033089,0.00316827
2021-08-17,794402.0,67138.0,0.00403655,0.0033089
2021-08-16,963598.0,83309.0,0.00467048,0.00403655
2021-08-15,932352.0,85755.0,0.00452063,0.00467048
2021-08-14,879712.0,106202.0,0.00426653,0.00452063
2021-08-13,559686.0,80947.0,0.00271688,0.00426653
2021-08-12,579382.0,83617.0,0.00280936,0.00271688
2021-08-11,574118.0,84730.0,0.00278432,0.00280936
2021-08-10,576646.0,72086.0,0.00283654,0.00278432
2021-08-09,660173.0,69133.0,0.00341542,0.00283654
2021-08-08,658009.0,66279.0,0.00342672,0.00341542
2021-08-07,609588.0,86739.0,0.00296123,0.00342672
2021-08-06,588060.0,79740.0,0.00285018,0.00296123
2021-08-05,566979.0,66556.0,0.00280904,0.00285018
2021-08-04,527784.0,43025.0,0.00255258,0.00280904
2021-08-03,517835.0,61414.0,0.00249205,0.00255258
2021-08-02,496375.0,75681.0,0.00238741,0.00249205
2021-08-01,521346.0,80852.0,0.00252576,0.00238741
2021-07-31,489459.0,73420.0,0.00239416,0.00252576
2021-07-30,545667.0,61158.0,0.00241143,0.00239416
2021-07-29,584592.0,60011.0,0.00283075,0.00241143
2021-07-28,561251.0,84141.0,0.00272465,0.00283075
2021-07-27,520756.0,62900.0,0.00251089,0.00272465
2021-07-26,394623.0,33953.0,0.00194431,0.00251089
2021-07-25,379793.0,39504.0,0.00186785,0.00194431
2021-07-24,351810.0,90198.0,0.00171775,0.00186785
2021-07-23,345513.0,43058.0,0.00168038,0.00171775
2021-07-22,394506.0,62873.0,0.00192271,0.00168038
2021-07-21,360149.0,44073.0,0.00175144,0.00192271
2021-07-20,356291.0,41990.0,0.00173,0.00175144
2021-07-19,354323.0,67838.0,0.00172381,0.00173
2021-07-18,391290.0,73500.0,0.00189905,0.00172381
2021-07-17,389877.0,70915.0,0.00189127,0.00189905
