date,mktcap,vol,open_price,close_price
2021-10-05,54472.0,3473.55,0.00018396,NIF
2021-10-04,54679.0,2298.19,0.00018517,0.00018396
2021-10-03,54140.0,1543.23,0.00017892,0.00018517
2021-10-02,51552.0,3026.69,0.00017425,0.00017892
2021-10-01,48173.0,3656.55,0.0001634,0.00017425
2021-09-30,44971.0,5572.33,0.00015362,0.0001634
2021-09-29,43314.0,4382.27,0.00014668,0.00015362
2021-09-28,43018.0,2952.15,0.00014479,0.00014668
2021-09-27,43262.0,2187.67,0.0001473,0.00014479
2021-09-26,42928.0,1779.62,0.00014577,0.0001473
2021-09-25,43462.0,1746.24,0.00014658,0.00014577
2021-09-24,44494.0,2919.35,0.00015074,0.00014658
2021-09-23,44868.0,2625.53,0.00015259,0.00015074
2021-09-22,36576.0,3595.83,0.00012222,0.00015259
2021-09-21,51063.0,5594.24,0.00017275,0.00012222
2021-09-20,28147.0,2695.41,9.57e-05,0.00017275
2021-09-19,28838.0,4005.4,9.756e-05,9.57e-05
2021-09-18,28462.0,4227.66,9.498e-05,9.756e-05
2021-09-17,29554.0,832.3,0.00010036,9.498e-05
2021-09-16,30103.0,3302.37,0.00010226,0.00010036
2021-09-15,28884.0,3718.99,9.636e-05,0.00010226
2021-09-14,28163.0,4292.01,9.353e-05,9.636e-05
2021-09-13,29887.0,2939.3,0.00010186,9.353e-05
2021-09-12,28737.0,2416.69,9.731e-05,0.00010186
2021-09-11,27907.0,2731.88,9.547e-05,9.731e-05
2021-09-10,29786.0,559.1,9.808e-05,9.547e-05
2021-09-09,40334.0,2307.98,0.00013536,9.808e-05
2021-09-08,39271.0,4447.31,0.00013013,0.00013536
2021-09-07,42110.0,5207.78,0.00014071,0.00013013
2021-09-06,41479.0,4573.41,0.00014049,0.00014071
2021-09-05,38395.0,2974.81,0.00013002,0.00014049
2021-09-04,39072.0,4241.85,0.00013062,0.00013002
2021-09-03,40226.0,4364.07,0.00013871,0.00013062
2021-09-02,43660.0,3026.97,0.00015036,0.00013871
2021-09-01,42484.0,3169.94,0.00014013,0.00015036
2021-08-31,39508.0,3368.7,0.00013374,0.00014013
2021-08-30,39497.0,2932.24,0.00013364,0.00013374
2021-08-29,39522.0,3411.37,0.00013388,0.00013364
2021-08-28,39281.0,1416.96,0.00013262,0.00013388
2021-08-27,32657.0,1747.84,0.00011059,0.00013262
2021-08-26,33351.0,1165.33,0.00011305,0.00011059
2021-08-25,37935.0,2462.93,0.00012846,0.00011305
2021-08-24,43937.0,3330.93,0.0001485,0.00012846
2021-08-23,41633.0,2298.63,0.00014513,0.0001485
2021-08-22,44220.0,2444.37,0.00014937,0.00014513
2021-08-21,43596.0,4122.94,0.00014785,0.00014937
2021-08-20,56544.0,4415.49,0.00019743,0.00014785
2021-08-19,43551.0,5754.22,0.00014748,0.00019743
2021-08-18,35979.0,4142.56,0.00012319,0.00014748
2021-08-17,37045.0,553.79,0.00012421,0.00012319
2021-08-16,40386.0,1590.67,0.00013343,0.00012421
2021-08-15,38072.0,3008.13,0.00012876,0.00013343
2021-08-14,40844.0,3613.36,0.00013873,0.00012876
2021-08-13,38147.0,2982.14,0.00013347,0.00013873
2021-08-12,39505.0,2769.09,0.00013378,0.00013347
2021-08-11,37938.0,2454.54,0.00012847,0.00013378
2021-08-10,37521.0,487.18,0.00013336,0.00012847
2021-08-09,38270.0,0.901162,0.00012874,0.00013336
2021-08-08,37332.0,6.39,0.00012346,0.00012874
