date,mktcap,vol,open_price,close_price
2021-10-05,2766888.0,1175913.0,0.00040378,NIF
2021-10-04,2757216.0,421473.0,0.00039586,0.00040378
2021-10-03,2594480.0,303369.0,0.0003712,0.00039586
2021-10-02,2680179.0,300325.0,0.0003821,0.0003712
2021-10-01,2499598.0,269007.0,0.00035891,0.0003821
2021-09-30,2410955.0,238660.0,0.00034442,0.00035891
2021-09-29,2359846.0,509023.0,0.00033197,0.00034442
2021-09-28,2416875.0,1225957.0,0.00034503,0.00033197
2021-09-27,2403844.0,771185.0,0.00031943,0.00034503
2021-09-26,3232095.0,363364.0,0.00045918,0.00031943
2021-09-25,3552905.0,435393.0,0.00050278,0.00045918
2021-09-24,3933839.0,275198.0,0.00057168,0.00050278
2021-09-23,3858719.0,544722.0,0.00055212,0.00057168
2021-09-22,3600085.0,339900.0,0.00051079,0.00055212
2021-09-21,3925634.0,398344.0,0.00056241,0.00051079
2021-09-20,4436656.0,159240.0,0.00063737,0.00056241
2021-09-19,4580107.0,234918.0,0.00064969,0.00063737
2021-09-18,4495248.0,296321.0,0.00064,0.00064969
2021-09-17,4581847.0,309860.0,0.00065248,0.00064
2021-09-16,4680339.0,485147.0,0.00066695,0.00065248
2021-09-15,4541360.0,430056.0,0.00064859,0.00066695
2021-09-14,4519385.0,757311.0,0.0006446,0.00064859
2021-09-13,4903609.0,3719066.0,0.00069963,0.0006446
2021-09-12,4257798.0,222382.0,0.00061796,0.00069963
2021-09-11,4283164.0,530976.0,0.00061188,0.00061796
2021-09-10,4519251.0,436973.0,0.00064561,0.00061188
2021-09-09,4559836.0,813890.0,0.00064621,0.00064561
2021-09-08,4805098.0,2433585.0,0.00067822,0.00064621
2021-09-07,5618104.0,4255789.0,0.00080368,0.00067822
2021-09-06,4999772.0,2078666.0,0.00071234,0.00080368
2021-09-05,5520597.0,7247952.0,0.00078173,0.00071234
2021-09-04,4634887.0,382024.0,0.00066202,0.00078173
2021-09-03,4584917.0,168530.0,0.00065523,0.00066202
2021-09-02,4597870.0,247543.0,0.00065838,0.00065523
2021-09-01,4503672.0,282392.0,0.00064404,0.00065838
2021-08-31,4383273.0,354586.0,0.00061963,0.00064404
2021-08-30,4513092.0,151976.0,0.00064459,0.00061963
2021-08-29,4495054.0,190659.0,0.00064064,0.00064459
2021-08-28,4488369.0,231743.0,0.00065019,0.00064064
2021-08-27,4431683.0,542257.0,0.00063082,0.00065019
2021-08-26,4620704.0,429423.0,0.00066017,0.00063082
2021-08-25,4589837.0,862724.0,0.00065003,0.00066017
2021-08-24,4613246.0,433781.0,0.00065874,0.00065003
2021-08-23,4313531.0,500971.0,0.00061489,0.00065874
2021-08-22,4351521.0,219473.0,0.00061904,0.00061489
2021-08-21,4340754.0,415103.0,0.0006189,0.00061904
2021-08-20,4133269.0,529412.0,0.0005981,0.0006189
2021-08-19,4191975.0,643147.0,0.00059725,0.0005981
2021-08-18,4286348.0,757239.0,0.00060995,0.00059725
2021-08-17,4445762.0,1790863.0,0.00063473,0.00060995
2021-08-16,4388273.0,310837.0,0.00062774,0.00063473
2021-08-15,4486558.0,628608.0,0.00063982,0.00062774
