date,mktcap,vol,open_price,close_price
2021-10-05,80697.0,0.00566123,3.361e-05,NIF
2021-10-04,82515.0,8.98,2.782e-05,3.361e-05
2021-10-03,82262.0,5.57,3.452e-05,2.782e-05
2021-10-02,80112.0,0.142643,3.344e-05,3.452e-05
2021-10-01,82064.0,20.27,3.456e-05,3.344e-05
2021-09-30,95764.0,9.58,4.004e-05,3.456e-05
2021-09-29,96360.0,16.37,5.032e-05,4.004e-05
2021-09-28,76858.0,56.2,3.227e-05,5.032e-05
2021-09-27,72612.0,47.35,3.049e-05,3.227e-05
2021-09-26,72612.0,47.35,3.049e-05,3.049e-05
2021-09-25,110605.0,1.07,4.754e-05,3.049e-05
2021-09-24,118895.0,14.81,4.994e-05,4.754e-05
2021-09-23,118895.0,14.81,4.994e-05,4.994e-05
2021-09-22,105002.0,0.580039,4.423e-05,4.994e-05
2021-09-21,105002.0,0.580039,4.423e-05,4.423e-05
2021-09-19,113495.0,15.37,4.39e-05,4.423e-05
2021-09-18,70230.0,2.39,4.771e-05,4.39e-05
2021-09-17,70225.0,2.09,2.952e-05,4.771e-05
2021-09-16,94624.0,27.48,3.968e-05,2.952e-05
2021-09-15,95082.0,4.24,4.031e-05,3.968e-05
2021-09-14,86239.0,11.03,3.658e-05,4.031e-05
2021-09-13,56619.0,1.24,2.381e-05,3.658e-05
2021-09-12,52781.0,0.03755442,2.22e-05,2.381e-05
2021-09-11,50127.0,34.12,2.11e-05,2.22e-05
2021-09-10,73024.0,1.78,3.072e-05,2.11e-05
2021-09-09,81632.0,106.5,3.48e-05,3.072e-05
2021-09-08,63926.0,24.56,2.531e-05,3.48e-05
2021-09-07,87851.0,5.68,3.425e-05,2.531e-05
2021-09-06,85986.0,7.38,3.924e-05,3.425e-05
2021-09-05,82318.0,69.56,3.958e-05,3.924e-05
2021-09-04,106088.0,105.75,4.488e-05,3.958e-05
2021-09-03,57456.0,33.15,2.806e-05,4.488e-05
2021-09-02,59566.0,10.37,2.528e-05,2.806e-05
2021-09-01,90929.0,6.77,2.474e-05,2.528e-05
