date,mktcap,vol,open_price,close_price
2021-10-05,17894416.0,12006.78,0.00838568,NIF
2021-10-04,17578348.0,6281.93,0.0082355,0.00838568
2021-10-03,18050908.0,5197.96,0.00845425,0.0082355
2021-10-02,17474335.0,29889.0,0.00819538,0.00845425
2021-10-01,15903692.0,3048.86,0.0074534,0.00819538
2021-09-30,16350492.0,7529.09,0.00766907,0.0074534
2021-09-29,15899751.0,15503.57,0.00745186,0.00766907
2021-09-28,16794922.0,18563.36,0.00782031,0.00745186
2021-09-27,17371029.0,21779.0,0.0079907,0.00782031
2021-09-26,17706882.0,4404.66,0.00832374,0.0079907
2021-09-25,18411637.0,10981.97,0.00884622,0.00832374
2021-09-24,20466091.0,11635.13,0.00958826,0.00884622
2021-09-23,18919184.0,36091.0,0.00886809,0.00958826
2021-09-22,15977265.0,34798.0,0.00745707,0.00886809
2021-09-21,19398586.0,27069.0,0.00910126,0.00745707
2021-09-20,21368669.0,14162.86,0.01001585,0.00910126
2021-09-19,23986758.0,3365.12,0.01123475,0.01001585
2021-09-18,22182245.0,5196.98,0.01039867,0.01123475
2021-09-17,21839236.0,4215.42,0.01023377,0.01039867
2021-09-16,22293743.0,12972.23,0.01045139,0.01023377
2021-09-15,23797267.0,14547.19,0.01115649,0.01045139
2021-09-14,21110194.0,12137.71,0.00989696,0.01115649
2021-09-13,21079614.0,16108.87,0.00985333,0.00989696
2021-09-12,21801665.0,11570.46,0.01022158,0.00985333
2021-09-11,20919485.0,13558.81,0.00981236,0.01022158
2021-09-10,21116360.0,13783.02,0.0099007,0.00981236
2021-09-09,22731925.0,40953.0,0.01065841,0.0099007
2021-09-08,22047040.0,32194.0,0.01032895,0.01065841
2021-09-07,28018226.0,22679.0,0.01231986,0.01032895
2021-09-06,28607685.0,26717.0,0.01343066,0.01231986
2021-09-05,25582376.0,16909.29,0.01201292,0.01343066
2021-09-04,23715187.0,13302.2,0.01157,0.01201292
2021-09-03,24292777.0,17522.25,0.01139172,0.01157
2021-09-02,25073438.0,13399.89,0.01175805,0.01139172
2021-09-01,26239009.0,11502.78,0.01231901,0.01175805
2021-08-31,26358233.0,20441.0,0.01230148,0.01231901
2021-08-30,28213533.0,9751.16,0.01323143,0.01230148
