date,mktcap,vol,open_price,close_price
2021-10-05,719120.0,0.03578097,4.78e-06,NIF
2021-10-04,718518.0,0.105552,4.81e-06,4.78e-06
2021-10-03,721550.0,34.61,4.82e-06,4.81e-06
2021-10-02,718777.0,8.37,4.81e-06,4.82e-06
2021-10-01,653730.0,68.14,4.38e-06,4.81e-06
2021-09-30,619537.0,24.63,4.15e-06,4.38e-06
2021-09-29,617528.0,283.44,4.12e-06,4.15e-06
2021-09-28,640033.0,60.05,4.26e-06,4.12e-06
2021-09-27,644621.0,234.55,4.33e-06,4.26e-06
2021-09-26,639804.0,6.1,4.28e-06,4.33e-06
2021-09-25,640315.0,132.71,4.28e-06,4.28e-06
2021-09-24,670952.0,42.2,4.5e-06,4.28e-06
2021-09-23,649510.0,21.57,4.36e-06,4.5e-06
2021-09-22,604161.0,31.9,4.05e-06,4.36e-06
2021-09-21,637225.0,11.97,4.29e-06,4.05e-06
2021-09-20,710764.0,0.0,4.77e-06,4.29e-06
2021-09-19,719432.0,11.22,4.83e-06,4.77e-06
2021-09-18,705105.0,124.69,4.74e-06,4.83e-06
2021-09-17,712586.0,127.87,4.79e-06,4.74e-06
2021-09-16,717543.0,5.72,4.82e-06,4.79e-06
2021-09-15,674337.0,0.0,4.53e-06,4.82e-06
2021-09-14,674184.0,0.0,4.53e-06,4.53e-06
2021-09-13,689182.0,0.287895,4.62e-06,4.53e-06
2021-09-12,671976.0,13.81,4.52e-06,4.62e-06
2021-09-11,665395.0,8.96,4.48e-06,4.52e-06
2021-09-10,692964.0,0.0,4.66e-06,4.48e-06
2021-09-09,688948.0,517.94,4.63e-06,4.66e-06
2021-09-08,696642.0,8.49,4.69e-06,4.63e-06
2021-09-07,780993.0,2.1,5.27e-06,4.69e-06
2021-09-06,766796.0,42.01,5.17e-06,5.27e-06
2021-09-05,741960.0,51.01,5e-06,5.17e-06
2021-09-04,747450.0,0.0,5.03e-06,5e-06
2021-09-03,734738.0,0.0,4.95e-06,5.03e-06
2021-09-02,725132.0,0.0,4.89e-06,4.95e-06
2021-09-01,700448.0,0.0,4.72e-06,4.89e-06
2021-08-31,701882.0,2.47,4.71e-06,4.72e-06
2021-08-30,725747.0,0.0,4.89e-06,4.71e-06
2021-08-29,723768.0,0.0,4.88e-06,4.89e-06
2021-08-28,726287.0,10.89,4.9e-06,4.88e-06
2021-08-27,700259.0,11.4,4.73e-06,4.9e-06
2021-08-26,724782.0,0.0,4.89e-06,4.73e-06
2021-08-25,713418.0,0.0,4.82e-06,4.89e-06
2021-08-24,734264.0,27.64,4.96e-06,4.82e-06
2021-08-23,722732.0,0.0,4.88e-06,4.96e-06
2021-08-22,726650.0,35.42,4.9e-06,4.88e-06
2021-08-21,727837.0,39.56,4.91e-06,4.9e-06
2021-08-20,677295.0,0.0,4.58e-06,4.91e-06
2021-08-19,659384.0,0.0,4.46e-06,4.58e-06
2021-08-18,663136.0,0.00448477,4.48e-06,4.46e-06
2021-08-17,683241.0,56.45,4.61e-06,4.48e-06
2021-08-16,695954.0,0.0,4.71e-06,4.61e-06
2021-08-15,1367775.0,0.0,9.25e-06,4.71e-06
2021-08-14,1367449.0,0.0,9.25e-06,9.25e-06
2021-08-13,1313453.0,4005.97,8.89e-06,9.25e-06
2021-08-12,1372462.0,1509.25,9.14e-06,8.89e-06
2021-08-11,1353114.0,0.0,9.16e-06,9.14e-06
2021-08-10,1352766.0,0.0,9.16e-06,9.16e-06
2021-08-09,1164486.0,0.0,7.89e-06,9.16e-06
2021-08-08,1164214.0,0.0,7.89e-06,7.89e-06
2021-08-07,1163935.0,0.0,7.89e-06,7.89e-06
2021-08-06,1163662.0,0.0,7.89e-06,7.89e-06
2021-08-05,1122417.0,0.0,7.61e-06,7.89e-06
2021-08-04,1132778.0,1.19,7.66e-06,7.61e-06
2021-08-03,1162361.0,0.35578,7.88e-06,7.66e-06
2021-08-02,1185120.0,3.26,7.98e-06,7.88e-06
2021-08-01,1233662.0,278.59,8.36e-06,7.98e-06
2021-07-31,1201542.0,0.0,8.16e-06,8.36e-06
2021-07-30,1184430.0,9.45,8.02e-06,8.16e-06
2021-07-29,1177142.0,971.13,8e-06,8.02e-06
2021-07-28,1148484.0,104.4,7.8e-06,8e-06
2021-07-27,1104817.0,11.41,7.46e-06,7.8e-06
2021-07-26,1032054.0,0.949179,7.02e-06,7.46e-06
2021-07-25,1498864.0,0.0,1.019e-05,7.02e-06
2021-07-24,981725.0,0.38396,6.69e-06,1.019e-05
2021-07-23,1420456.0,0.0,9.66e-06,6.69e-06
2021-07-22,938421.0,0.0,6.39e-06,9.66e-06
2021-07-21,1312636.0,0.0,8.94e-06,6.39e-06
2021-07-20,904267.0,0.0,6.16e-06,8.94e-06
2021-07-19,932820.0,0.258982,6.36e-06,6.16e-06
2021-07-18,927993.0,282.13,9.48e-06,6.36e-06
2021-07-17,928028.0,126.18,6.29e-06,9.48e-06
2021-07-16,936196.0,0.01270899,6.35e-06,6.29e-06
2021-07-15,963864.0,5.43,6.57e-06,6.35e-06
2021-07-14,960895.0,0.00654268,6.54e-06,6.57e-06
2021-07-13,974978.0,0.01326267,6.63e-06,6.54e-06
2021-07-12,1513224.0,0.0,1.032e-05,6.63e-06
2021-07-11,988092.0,55.84,6.74e-06,1.032e-05
2021-07-10,981409.0,0.779888,6.77e-06,6.74e-06
2021-07-09,1435155.0,0.0,9.8e-06,6.77e-06
2021-07-08,995411.0,0.02818563,6.79e-06,9.8e-06
2021-07-07,1000148.0,6.81,6.83e-06,6.79e-06
2021-07-06,1003012.0,0.0,6.85e-06,6.83e-06
2021-07-05,1036833.0,0.074123,7.09e-06,6.85e-06
2021-07-04,1013598.0,782.13,6.93e-06,7.09e-06
2021-07-03,987823.0,16.5,6.77e-06,6.93e-06
2021-07-02,1469030.0,0.0,1.005e-05,6.77e-06
2021-07-01,1026313.0,70.72,7.02e-06,1.005e-05
2021-06-30,1065766.0,4.84,7.2e-06,7.02e-06
2021-06-29,1003867.0,8.11,6.89e-06,7.2e-06
2021-06-28,958846.0,105.92,6.85e-06,6.89e-06
2021-06-27,1388698.0,273.51,9.53e-06,6.85e-06
2021-06-26,918909.0,20.87,6.37e-06,9.53e-06
2021-06-25,1018163.0,3266.35,1.043e-05,6.37e-06
2021-06-24,511774.0,1188.65,3.52e-06,1.043e-05
2021-06-23,951814.0,278.63,6.49e-06,3.52e-06
2021-06-22,953848.0,158.65,6.54e-06,6.49e-06
2021-06-21,1047978.0,7.96,7.19e-06,6.54e-06
2021-06-20,1574717.0,50.21,7.11e-06,7.19e-06
2021-06-19,1029333.0,1.74,7.09e-06,7.11e-06
2021-06-18,1101339.0,67.37,7.56e-06,7.09e-06
2021-06-17,1145367.0,0.118518,7.88e-06,7.56e-06
2021-06-16,601288.0,2.54,4.01e-06,7.88e-06
2021-06-15,581381.0,4.7,8.12e-06,4.01e-06
2021-06-14,1699039.0,8.77,1.169e-05,8.12e-06
2021-06-13,1045911.0,11.9,7.17e-06,1.169e-05
2021-06-12,1086592.0,762.55,7.48e-06,7.17e-06
2021-06-11,1054999.0,106.79,7.38e-06,7.48e-06
2021-06-10,1596011.0,139.37,1.095e-05,7.38e-06
2021-06-09,978543.0,38.33,6.73e-06,1.095e-05
2021-06-08,1034496.0,105.1,1.066e-05,6.73e-06
2021-06-07,1604400.0,57.69,1.106e-05,1.066e-05
2021-06-06,1243856.0,8.35,7.07e-06,1.106e-05
2021-06-05,1069130.0,46.52,7.36e-06,7.07e-06
2021-06-04,1137056.0,58.58,7.84e-06,7.36e-06
2021-06-03,1093465.0,174.16,7.52e-06,7.84e-06
2021-06-02,1045612.0,40.07,7.19e-06,7.52e-06
2021-06-01,1062427.0,44.43,7.35e-06,7.19e-06
2021-05-31,1048318.0,4.93,7.21e-06,7.35e-06
2021-05-30,1384458.0,0.288528,6.88e-06,7.21e-06
2021-05-29,1047281.0,39.53,7.07e-06,6.88e-06
2021-05-28,1131504.0,8.61,7.7e-06,7.07e-06
2021-05-27,1125413.0,179.08,7.75e-06,7.7e-06
2021-05-26,1092314.0,32.12,7.62e-06,7.75e-06
2021-05-25,1128407.0,24.15,7.75e-06,7.62e-06
2021-05-24,975845.0,131.7,6.78e-06,7.75e-06
2021-05-23,1340305.0,57.27,9.49e-06,6.78e-06
2021-05-22,1063914.0,33.0,7.43e-06,9.49e-06
2021-05-21,1185382.0,3.64,8.19e-06,7.43e-06
2021-05-20,1127575.0,111.16,7.63e-06,8.19e-06
2021-05-19,1252594.0,2974.32,8.6e-06,7.63e-06
2021-05-18,1236767.0,100.79,8.73e-06,8.6e-06
2021-05-17,1321905.0,13.63,9.17e-06,8.73e-06
2021-05-16,1384705.0,310.74,9.52e-06,9.17e-06
2021-05-15,2154654.0,149.61,9.99e-06,9.52e-06
2021-05-14,2136565.0,166.44,1.48e-05,9.99e-06
2021-05-13,1532068.0,308.57,1.03e-05,1.48e-05
2021-05-12,7735928.0,1914.28,5.357e-05,1.03e-05
2021-05-11,1610884.0,343.77,5.872e-05,5.357e-05
2021-05-10,2513070.0,136.99,1.741e-05,5.872e-05
2021-05-09,2444992.0,296.47,1.699e-05,1.741e-05
2021-05-08,3315200.0,609.48,2.3e-05,1.699e-05
2021-05-07,1622283.0,37.85,1.126e-05,2.3e-05
2021-05-06,1636667.0,180.06,1.136e-05,1.126e-05
2021-05-05,1558361.0,115.01,1.082e-05,1.136e-05
2021-05-04,1649854.0,38.66,1.146e-05,1.082e-05
2021-05-03,2435545.0,295.26,1.697e-05,1.146e-05
