date,mktcap,vol,open_price,close_price
2021-10-05,4770877975.0,229188147.0,264.62,NIF
2021-10-04,4674619418.0,214445795.0,259.66,264.62
2021-10-03,4563972837.0,201453729.0,253.42,259.66
2021-10-02,4639229961.0,283486900.0,257.8,253.42
2021-10-01,4520499909.0,237997717.0,251.03,257.8
2021-09-30,4206100496.0,199036065.0,234.01,251.03
2021-09-29,4143347503.0,234605846.0,229.4,234.01
2021-09-28,4228538758.0,229020575.0,235.23,229.4
2021-09-27,4251687062.0,253508451.0,234.4,235.23
2021-09-26,4273714677.0,208401429.0,237.25,234.4
2021-09-25,4228047914.0,260436329.0,233.64,237.25
2021-09-24,4488508349.0,206708043.0,249.38,233.64
2021-09-23,4392408493.0,243725012.0,244.56,249.38
2021-09-22,3870058030.0,252549328.0,214.93,244.56
2021-09-21,4179221173.0,339691377.0,233.2,214.93
2021-09-20,4692361715.0,195091993.0,260.74,233.2
2021-09-19,4879416111.0,183516918.0,271.18,260.74
2021-09-18,4732478517.0,187662926.0,262.13,271.18
2021-09-17,4762749263.0,228299699.0,264.7,262.13
2021-09-16,4836592787.0,239682110.0,268.79,264.7
2021-09-15,4848442986.0,321868864.0,269.44,268.79
2021-09-14,4743107400.0,369288375.0,263.69,269.44
2021-09-13,4626096283.0,188104120.0,257.12,263.69
2021-09-12,4490861931.0,159884424.0,249.58,257.12
2021-09-11,4462682652.0,223324363.0,248.23,249.58
2021-09-10,4717884270.0,281439876.0,261.73,248.23
2021-09-09,4641460110.0,369592485.0,257.33,261.73
2021-09-08,4714789764.0,474087859.0,263.19,257.33
2021-09-07,5681801013.0,307842509.0,316.14,263.19
2021-09-06,5626753620.0,267170480.0,313.94,316.14
2021-09-05,5496736157.0,214814975.0,305.43,313.94
2021-09-04,5460717050.0,252049047.0,304.25,305.43
2021-09-03,5443135961.0,247618374.0,302.92,304.25
2021-09-02,5431092673.0,259007177.0,302.52,302.92
2021-09-01,5177096613.0,223133791.0,287.88,302.52
2021-08-31,5081457258.0,254363244.0,282.25,287.88
2021-08-30,5253042147.0,239567116.0,292.45,282.25
2021-08-29,5402987649.0,198297105.0,300.46,292.45
2021-08-28,5668357393.0,271857469.0,314.78,300.46
2021-08-27,5342224276.0,275163715.0,296.15,314.78
2021-08-26,5641431600.0,327373586.0,313.75,296.15
