date,mktcap,vol,open_price,close_price
2021-10-05,1952821.0,3515.18,0.01169195,NIF
2021-10-04,1966183.0,2279.78,0.01178918,0.01169195
2021-10-03,2256548.0,1521.65,0.01336296,0.01178918
2021-10-02,2163876.0,3104.23,0.01321097,0.01336296
2021-10-01,2004076.0,3682.77,0.01202831,0.01321097
2021-09-30,1872257.0,3294.09,0.01141924,0.01202831
2021-09-29,1879848.0,2766.26,0.01125068,0.01141924
2021-09-28,1979635.0,2528.5,0.01160353,0.01125068
2021-09-27,2027144.0,2374.56,0.01207148,0.01160353
2021-09-26,1951977.0,1811.45,0.0117258,0.01207148
2021-09-25,1936597.0,2830.34,0.0116943,0.0117258
2021-09-24,2068567.0,2446.09,0.01260508,0.0116943
2021-09-23,2037286.0,2649.61,0.01233664,0.01260508
2021-09-22,1802158.0,2770.78,0.01078875,0.01233664
2021-09-21,2022561.0,3186.38,0.01213207,0.01078875
2021-09-20,2839990.0,1656.52,0.01724705,0.01213207
2021-09-19,3345842.0,59.89,0.02006157,0.01724705
2021-09-18,3345842.0,59.89,0.02006157,0.02006157
2021-09-17,2077334.0,8.66,0.01244614,0.02006157
2021-09-16,2058693.0,1587.94,0.01239082,0.01244614
2021-09-15,1959118.0,2524.36,0.01177161,0.01239082
2021-09-14,1901929.0,3313.43,0.01115406,0.01177161
2021-09-13,1922271.0,2938.34,0.01175549,0.01115406
2021-09-12,1823068.0,2397.4,0.01123366,0.01175549
2021-09-11,1795010.0,2722.22,0.01102931,0.01123366
2021-09-10,1980085.0,2292.04,0.01156492,0.01102931
2021-09-09,2024848.0,2265.29,0.01171699,0.01156492
2021-09-08,1926837.0,3215.76,0.01185608,0.01171699
2021-09-07,2248273.0,3412.6,0.01352836,0.01185608
2021-09-06,2213311.0,3167.15,0.01358335,0.01352836
2021-09-05,2234975.0,2429.76,0.01340084,0.01358335
2021-09-04,2246533.0,2738.06,0.01350985,0.01340084
2021-09-03,2063815.0,2648.43,0.01238167,0.01350985
2021-09-02,3224816.0,2896.32,0.01937753,0.01238167
2021-09-01,2931994.0,3110.36,0.01721476,0.01937753
2021-08-31,2701345.0,3317.53,0.01635339,0.01721476
2021-08-30,2727604.0,2880.75,0.01617925,0.01635339
2021-08-29,2732298.0,2384.35,0.01638561,0.01617925
2021-08-28,2760591.0,2142.95,0.01631912,0.01638561
2021-08-27,2607516.0,2776.96,0.01577308,0.01631912
2021-08-26,2696137.0,2649.15,0.01662787,0.01577308
2021-08-25,2683822.0,2390.82,0.01601334,0.01662787
2021-08-24,3197398.0,3200.78,0.01914744,0.01601334
2021-08-23,3200133.0,2310.52,0.01870368,0.01914744
2021-08-22,3122962.0,2421.03,0.01867922,0.01870368
2021-08-21,3228974.0,2970.75,0.01939753,0.01867922
2021-08-20,3208739.0,4260.78,0.01953939,0.01939753
2021-08-19,3008603.0,2916.81,0.0180395,0.01953939
2021-08-18,3278888.0,2343.16,0.01982372,0.0180395
2021-08-17,3449009.0,827.85,0.02052843,0.01982372
2021-08-16,3583752.0,2571.33,0.02176974,0.02052843
2021-08-15,3470689.0,3585.53,0.02120898,0.02176974
2021-08-14,3590522.0,3612.53,0.02152867,0.02120898
2021-08-13,3197422.0,3798.18,0.02029465,0.02152867
2021-08-12,2745007.0,2720.03,0.01692666,0.02029465
2021-08-11,2864949.0,2469.09,0.01717148,0.01692666
2021-08-10,2844350.0,1665.02,0.01753875,0.01717148
2021-08-09,2749418.0,2596.45,0.01635722,0.01753875
2021-08-08,3061141.0,2816.45,0.01855224,0.01635722
2021-08-07,2866572.0,1861.88,0.0176887,0.01855224
2021-08-06,2807980.0,3014.3,0.01688029,0.0176887
