date,mktcap,vol,open_price,close_price
2021-10-05,19638.31,35.3,0.00033179,NIF
2021-10-04,31036.0,203.25,0.00048701,0.00033179
2021-10-03,25357.0,5.44,0.00035914,0.00048701
2021-10-02,25708.0,12.41,0.00050723,0.00035914
2021-10-01,23642.0,55.3,0.00040576,0.00050723
2021-09-30,23531.0,7.21,0.00039791,0.00040576
2021-09-29,24377.0,10.65,0.00041222,0.00039791
2021-09-28,20404.0,1.53,0.0003437,0.00041222
2021-09-27,20981.0,10.92,0.00035841,0.0003437
2021-09-26,32666.0,3.0,0.00052092,0.00035841
2021-09-25,20160.0,4.86,0.00033381,0.00052092
2021-09-24,30750.0,7.91,0.00052252,0.00033381
2021-09-23,19725.92,4.86,0.00033356,0.00052252
2021-09-22,29804.0,7.7,0.00051025,0.00033356
2021-09-21,21219.0,4.06,0.00035296,0.00051025
2021-09-20,19441.03,8.65,0.00032699,0.00035296
2021-09-19,21410.0,1.91,0.00036248,0.00032699
2021-09-18,29635.0,15.64,0.00042964,0.00036248
2021-09-17,31933.0,0.136919,0.00054059,0.00042964
2021-09-16,54455.0,0.267813,0.00048698,0.00054059
2021-09-15,28014.0,8.42,0.00047435,0.00048698
2021-09-14,57456.0,6.35,0.00095537,0.00047435
2021-09-13,57071.0,48.5,0.00097985,0.00095537
2021-09-12,23115.0,133.89,0.00036456,0.00097985
2021-09-11,29478.0,6.34,0.00049017,0.00036456
2021-09-10,29744.0,9.5,0.00050417,0.00049017
2021-09-09,29986.0,6.54,0.00050523,0.00050417
2021-09-08,29120.0,39.79,0.00049754,0.00050523
2021-09-07,30902.0,7.84,0.00067062,0.00049754
2021-09-06,37700.0,4.07,0.00064644,0.00067062
2021-09-05,40067.0,25.87,0.00097653,0.00064644
2021-09-04,41555.0,70.29,0.00070066,0.00097653
2021-09-03,29887.0,34.5,0.00050976,0.00070066
2021-09-02,25813.0,169.99,0.00049552,0.00050976
2021-09-01,28699.0,10.85,0.00048529,0.00049552
2021-08-31,30347.0,42.18,0.00061191,0.00048529
2021-08-30,19238.18,1.43,0.00032558,0.00061191
2021-08-29,19546.11,3.54,0.00032929,0.00032558
2021-08-28,23413.0,1.89,0.00039546,0.00032929
2021-08-27,18862.74,0.01722465,0.00031897,0.00039546
2021-08-26,19324.14,3.57,0.00032857,0.00031897
2021-08-25,22895.0,4.15,0.00038355,0.00032857
2021-08-24,23150.0,4.22,0.00039023,0.00038355
2021-08-23,30109.0,7.11,0.00050855,0.00039023
2021-08-22,18910.55,0.085528,0.00032073,0.00050855
2021-08-21,23832.0,4.28,0.00040299,0.00032073
2021-08-20,23177.0,3.68,0.00039317,0.00040299
2021-08-19,23240.0,4.09,0.00039345,0.00039317
2021-08-18,23742.0,5.55,0.00040147,0.00039345
2021-08-17,18707.47,87.2,0.00029863,0.00040147
2021-08-16,24437.0,20.25,0.00040956,0.00029863
2021-08-15,23207.0,8.78,0.00039353,0.00040956
2021-08-14,16947.18,0.472461,0.00028644,0.00039353
2021-08-13,18559.3,2.92,0.00028545,0.00028644
2021-08-12,18681.02,1.64,0.00035843,0.00028545
2021-08-11,24192.0,3.43,0.00040739,0.00035843
