date,mktcap,vol,open_price,close_price
2021-10-05,333030.0,32.74,0.00012108,NIF
2021-10-04,338360.0,33.13,0.00012252,0.00012108
2021-10-03,338188.0,32.54,0.00012036,0.00012252
2021-10-02,330180.0,32.21,0.00011913,0.00012036
2021-10-01,302102.0,29.56,0.00010934,0.00011913
2021-09-30,288390.0,28.53,0.00010551,0.00010934
2021-09-29,288872.0,654.7,0.00010463,0.00010551
2021-09-28,301001.0,681.3,0.00010888,0.00010463
2021-09-27,308457.0,688.0,0.00010995,0.00010888
2021-09-26,300781.0,681.63,0.00010893,0.00010995
2021-09-25,301911.0,686.39,0.00010969,0.00010893
2021-09-24,320831.0,727.01,0.00011619,0.00010969
2021-09-23,311562.0,703.15,0.00011237,0.00011619
2021-09-22,285604.0,638.57,0.00010205,0.00011237
2021-09-21,303782.0,685.68,0.00010958,0.00010205
2021-09-20,345419.0,781.88,0.00012495,0.00010958
2021-09-19,354863.0,802.21,0.0001282,0.00012495
2021-09-18,352561.0,800.36,0.00012791,0.0001282
2021-09-17,365340.0,825.41,0.00013191,0.00012791
2021-09-16,371728.0,838.73,0.00013404,0.00013191
2021-09-15,359939.0,815.14,0.00013027,0.00013404
2021-09-14,340443.0,771.42,0.00012328,0.00013027
2021-09-13,356429.0,801.86,0.00012815,0.00012328
2021-09-12,340885.0,770.45,0.00012313,0.00012815
2021-09-11,336781.0,761.66,0.00012172,0.00012313
2021-09-10,357976.0,806.29,0.00012885,0.00012172
2021-09-09,354567.0,802.31,0.00012822,0.00012885
2021-09-08,364473.0,815.26,0.00013029,0.00012822
2021-09-07,417717.0,946.04,0.00015119,0.00013029
2021-09-06,583496.0,0.360951,0.00021108,0.00015119
2021-09-05,539095.0,10.72,0.00019502,0.00021108
2021-09-04,359569.0,348.16,0.00013008,0.00019502
2021-09-03,352313.0,340.42,0.00012719,0.00013008
2021-09-02,350970.0,337.65,0.00012615,0.00012719
2021-09-01,331816.0,321.28,0.00012004,0.00012615
2021-08-31,332220.0,321.92,0.00012028,0.00012004
2021-08-30,325710.0,315.26,0.00011779,0.00012028
2021-08-29,326965.0,315.91,0.00011803,0.00011779
2021-08-28,335076.0,325.69,0.00012157,0.00011803
2021-08-27,325854.0,315.8,0.00011799,0.00012157
2021-08-26,342283.0,331.98,0.00012403,0.00011799
2021-08-25,322269.0,311.77,0.00011648,0.00012403
2021-08-24,333898.0,321.49,0.00012011,0.00011648
2021-08-23,328675.0,318.25,0.00011891,0.00012011
2021-08-22,330065.0,318.7,0.00011906,0.00011891
2021-08-21,333505.0,336.12,0.0001216,0.00011906
2021-08-20,313612.0,310.74,0.0001161,0.0001216
2021-08-19,313036.0,1245.52,0.00011357,0.0001161
2021-08-18,254961.0,114.4,9.115e-05,0.00011357
2021-08-17,265037.0,119.34,9.509e-05,9.115e-05
2021-08-16,267283.0,121.63,9.691e-05,9.509e-05
2021-08-15,267609.0,121.48,9.679e-05,9.691e-05
2021-08-14,267542.0,121.64,9.691e-05,9.679e-05
2021-08-13,244941.0,110.93,8.838e-05,9.691e-05
2021-08-12,257651.0,116.55,9.286e-05,8.838e-05
2021-08-11,248957.0,112.64,8.975e-05,9.286e-05
2021-08-10,248736.0,114.36,9.111e-05,8.975e-05
2021-08-09,242726.0,110.4,8.797e-05,9.111e-05
2021-08-08,248129.0,112.31,8.949e-05,8.797e-05
2021-08-07,238627.0,108.22,8.623e-05,8.949e-05
2021-08-06,234987.0,107.11,8.534e-05,8.623e-05
2021-08-05,234987.0,107.11,8.534e-05,8.534e-05
2021-07-28,344067.0,0.00152128,0.00012447,8.534e-05
2021-07-27,334330.0,0.823872,0.00012378,0.00012447
2021-07-26,311833.0,0.00811386,0.00010818,0.00012378
2021-07-25,303078.0,0.00606648,0.00011281,0.00010818
2021-07-24,303078.0,0.00589616,0.00010964,0.00011281
2021-07-23,303078.0,0.00589616,0.00010964,0.00010964
2021-07-17,192811.0,145.27,6.972e-05,0.00010964
2021-07-16,200186.0,149.6,7.18e-05,6.972e-05
2021-07-15,208205.0,156.79,7.525e-05,7.18e-05
2021-07-14,205416.0,155.05,7.442e-05,7.525e-05
2021-07-13,213716.0,160.83,7.719e-05,7.442e-05
2021-07-12,221724.0,166.67,7.999e-05,7.719e-05
2021-07-11,218690.0,164.98,7.918e-05,7.999e-05
2021-07-10,221436.0,169.04,8.113e-05,7.918e-05
2021-07-09,215970.0,162.78,7.813e-05,8.113e-05
2021-07-08,235572.0,177.53,8.52e-05,7.813e-05
2021-07-07,232657.0,175.55,8.425e-05,8.52e-05
2021-07-06,227026.0,168.91,8.107e-05,8.425e-05
2021-07-05,232462.0,175.99,8.447e-05,8.107e-05
2021-07-04,212461.0,130.6,7.791e-05,8.447e-05
