date,mktcap,vol,open_price,close_price
2021-10-05,70564.0,29.18,0.0004264,NIF
2021-10-04,96010.0,74.86,0.00048701,0.0004264
2021-10-03,56371.0,0.929853,0.00029253,0.00048701
2021-10-02,51552.0,0.488435,0.00028618,0.00029253
2021-10-01,45855.0,0.458079,0.00026757,0.00028618
2021-09-30,91285.0,22.19,0.00046255,0.00026757
2021-09-29,78597.0,41.45,0.00041235,0.00046255
2021-09-28,84406.0,2.02,0.00042761,0.00041235
2021-09-27,82774.0,17.71,0.00042685,0.00042761
2021-09-26,81818.0,0.00622471,3.471e-05,0.00042685
2021-09-25,46733.0,0.831406,0.00032706,3.471e-05
2021-09-24,91510.0,1.87,0.00048202,0.00032706
2021-09-23,49970.0,1.25,0.00025955,0.00048202
2021-09-22,78208.0,0.0021002,0.00040623,0.00025955
2021-09-21,59617.0,4.823e-05,0.00032573,0.00040623
2021-09-20,59652.0,0.00073929,0.0003097,0.00032573
2021-09-19,93908.0,1.92,0.0004879,0.0003097
2021-09-18,59704.0,1.13,0.00031305,0.0004879
2021-09-17,67316.0,0.064038,0.00037257,0.00031305
2021-09-16,92754.0,36.17,0.000482,0.00037257
2021-09-15,89911.0,107.46,0.00046843,0.000482
2021-09-14,1391.24,1.55,7.23e-06,0.00046843
2021-09-13,9653.95,26.86,0.00023585,7.23e-06
2021-09-12,109720.0,151.95,0.00057033,0.00023585
2021-09-11,88438.0,1.38,0.00044632,0.00057033
2021-09-10,68755.0,1.8,0.00036185,0.00044632
2021-09-09,89472.0,37.03,0.00046463,0.00036185
2021-09-08,90449.0,115.0,0.00047029,0.00046463
2021-09-07,99807.0,85.56,0.00051899,0.00047029
2021-09-06,76884.0,0.00129541,0.00039982,0.00051899
2021-09-05,95419.0,41.34,0.00049955,0.00039982
2021-09-04,96801.0,132.38,0.00050354,0.00049955
2021-09-03,95015.0,200.4,0.00049421,0.00050354
2021-09-02,93577.0,80.98,0.00048677,0.00049421
2021-09-01,273295.0,212.4,0.00142173,0.00048677
2021-08-31,71070.0,10.33,0.00047516,0.00142173
