date,mktcap,vol,open_price,close_price
2021-10-05,104554560.0,792073.0,1.17,NIF
2021-10-04,103881070.0,791444.0,1.16,1.17
2021-10-03,103719488.0,743098.0,1.16,1.16
2021-10-02,103547028.0,1540917.0,1.16,1.16
2021-10-01,103465539.0,665248.0,1.16,1.16
2021-09-30,103729114.0,1152175.0,1.16,1.16
2021-09-29,104254617.0,661126.0,1.17,1.16
2021-09-28,103036622.0,433399.0,1.16,1.17
2021-09-27,104164839.0,715288.0,1.17,1.16
2021-09-26,104276837.0,476885.0,1.17,1.17
2021-09-25,103117042.0,778026.0,1.15,1.17
2021-09-24,104797777.0,649983.0,1.17,1.15
2021-09-23,103723256.0,325814.0,1.16,1.17
2021-09-22,102437465.0,377638.0,1.16,1.16
2021-09-21,102831647.0,828977.0,1.16,1.16
2021-09-20,104622624.0,453316.0,1.17,1.16
2021-09-19,103855283.0,201522.0,1.16,1.17
2021-09-18,104850098.0,495521.0,1.18,1.16
2021-09-17,104767472.0,691494.0,1.17,1.18
2021-09-16,104963182.0,628169.0,1.17,1.17
2021-09-15,105169691.0,330873.0,1.18,1.17
2021-09-14,105499287.0,1526453.0,1.18,1.18
2021-09-13,105285556.0,472541.0,1.17,1.18
2021-09-12,104714149.0,548398.0,1.17,1.17
2021-09-11,105066288.0,1218793.0,1.18,1.17
2021-09-10,104802162.0,468192.0,1.17,1.18
2021-09-09,105601139.0,520202.0,1.18,1.17
2021-09-08,105627317.0,951717.0,1.18,1.18
2021-09-07,105782554.0,448935.0,1.19,1.18
2021-09-06,106714571.0,552052.0,1.19,1.19
2021-09-05,106069911.0,478053.0,1.19,1.19
2021-09-04,106522512.0,557090.0,1.19,1.19
2021-09-03,105194222.0,678043.0,1.18,1.19
2021-09-02,105344828.0,599773.0,1.18,1.18
2021-09-01,105679840.0,726326.0,1.19,1.18
2021-08-31,104241280.0,557129.0,1.17,1.19
2021-08-30,105327402.0,634005.0,1.18,1.17
2021-08-29,105295242.0,405346.0,1.18,1.18
