date,mktcap,vol,open_price,close_price
2021-10-05,2926994.0,258057.0,0.0039745,NIF
2021-10-04,2763925.0,242476.0,0.00375037,0.0039745
2021-10-03,2686810.0,184467.0,0.00366906,0.00375037
2021-10-02,2797209.0,189317.0,0.00379912,0.00366906
2021-10-01,2724898.0,363957.0,0.00369284,0.00379912
2021-09-30,2701750.0,259052.0,0.00365397,0.00369284
2021-09-29,2628961.0,395054.0,0.00360915,0.00365397
2021-09-28,2749676.0,427916.0,0.00369141,0.00360915
2021-09-27,2771032.0,367542.0,0.00375275,0.00369141
2021-09-26,2911812.0,383797.0,0.00395158,0.00375275
2021-09-25,2909553.0,341485.0,0.00398426,0.00395158
2021-09-24,3168518.0,396138.0,0.00434705,0.00398426
2021-09-23,3160322.0,485894.0,0.00429981,0.00434705
2021-09-22,2930997.0,282107.0,0.00397376,0.00429981
2021-09-21,3098879.0,268308.0,0.00417029,0.00397376
2021-09-20,3299061.0,218452.0,0.0044944,0.00417029
2021-09-19,3243551.0,157747.0,0.00441686,0.0044944
2021-09-18,3203554.0,209500.0,0.00436438,0.00441686
2021-09-17,3202553.0,169896.0,0.00436149,0.00436438
2021-09-16,3190747.0,235339.0,0.00433873,0.00436149
2021-09-15,3211229.0,324352.0,0.0043427,0.00433873
2021-09-14,3454048.0,581799.0,0.00469206,0.0043427
2021-09-13,3317660.0,169361.0,0.00451018,0.00469206
2021-09-12,3257307.0,230935.0,0.00443077,0.00451018
2021-09-11,3162397.0,345190.0,0.0041872,0.00443077
2021-09-10,3389570.0,340136.0,0.00460537,0.0041872
2021-09-09,3571369.0,381293.0,0.00486253,0.00460537
2021-09-08,3582958.0,441949.0,0.00485086,0.00486253
2021-09-07,3843090.0,534925.0,0.00525941,0.00485086
2021-09-06,4272239.0,809697.0,0.00588848,0.00525941
2021-09-05,3899636.0,516368.0,0.00530948,0.00588848
2021-09-04,4168304.0,664153.0,0.00559748,0.00530948
2021-09-03,4145400.0,790309.0,0.00563734,0.00559748
2021-09-02,4207611.0,473219.0,0.0057121,0.00563734
2021-09-01,4229345.0,804454.0,0.00575839,0.0057121
2021-08-31,4256418.0,462532.0,0.00580911,0.00575839
2021-08-30,4370396.0,298472.0,0.00595312,0.00580911
2021-08-29,4500346.0,276169.0,0.006126,0.00595312
2021-08-28,4462192.0,293948.0,0.00607588,0.006126
2021-08-27,4378334.0,328623.0,0.00596124,0.00607588
2021-08-26,4588423.0,251460.0,0.00624539,0.00596124
2021-08-25,4669016.0,291593.0,0.00635702,0.00624539
2021-08-24,4873481.0,287853.0,0.00662887,0.00635702
2021-08-23,4772858.0,374521.0,0.00648756,0.00662887
2021-08-22,4581743.0,335158.0,0.00623776,0.00648756
2021-08-21,4474021.0,245338.0,0.00609152,0.00623776
2021-08-20,4340207.0,289024.0,0.00594447,0.00609152
2021-08-19,4586688.0,378984.0,0.00624492,0.00594447
2021-08-18,4940930.0,484682.0,0.00672723,0.00624492
2021-08-17,5159755.0,568690.0,0.00698303,0.00672723
2021-08-16,5054885.0,900423.0,0.00688239,0.00698303
2021-08-15,5001080.0,1308679.0,0.00683283,0.00688239
2021-08-14,5204555.0,1401556.0,0.00700976,0.00683283
2021-08-13,5055896.0,1370988.0,0.00686668,0.00700976
2021-08-12,4464190.0,839785.0,0.00610381,0.00686668
2021-08-11,4650776.0,1439926.0,0.00633486,0.00610381
2021-08-10,4099567.0,539889.0,0.00561306,0.00633486
2021-08-09,4023492.0,711914.0,0.00548831,0.00561306
2021-08-08,4022968.0,785347.0,0.00547321,0.00548831
2021-08-07,4168581.0,754888.0,0.00563706,0.00547321
2021-08-06,3580208.0,305728.0,0.0048685,0.00563706
2021-08-05,3617496.0,193145.0,0.00488452,0.0048685
2021-08-04,3574292.0,403555.0,0.00488364,0.00488452
2021-08-03,3535290.0,299774.0,0.00480817,0.00488364
2021-08-02,3778965.0,358782.0,0.00515181,0.00480817
2021-08-01,3923297.0,479192.0,0.00533793,0.00515181
2021-07-31,3795922.0,560537.0,0.00516827,0.00533793
2021-07-30,3736983.0,722862.0,0.00502525,0.00516827
2021-07-29,3372191.0,270583.0,0.00459656,0.00502525
2021-07-28,3375399.0,364055.0,0.00459571,0.00459656
2021-07-27,3368017.0,251827.0,0.00459628,0.00459571
2021-07-26,3337787.0,260142.0,0.00451194,0.00459628
2021-07-25,3388485.0,193096.0,0.00460414,0.00451194
2021-07-24,3383599.0,276673.0,0.00460866,0.00460414
2021-07-23,3391434.0,259474.0,0.00461807,0.00460866
